#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.331465e+00	7.839723e-01
-6.583643e+00	4.402261e-22
-6.132022e+00	1.493738e-27
-5.583970e+00	1.306937e-22
-5.581765e+00	2.821953e-05
-5.385451e+00	3.097557e-22
-5.311474e+00	3.342513e-03
-5.257333e+00	1.442449e-24
-4.515417e+00	7.225656e-05
-3.902021e+00	8.598392e-03
-3.472824e+00	2.225242e-23
-3.271272e+00	3.192769e-02
-3.149871e+00	2.698100e-01
-2.951779e+00	1.770656e-01
-2.910129e+00	2.757479e-24
-2.800075e+00	1.154167e-01
-2.714207e+00	8.809457e-02
-2.530762e+00	3.924385e-02
-2.262557e+00	1.142154e-24
-2.177331e+00	1.018371e-01
-1.890221e+00	1.945681e-01
-1.652233e+00	3.961970e-01
-9.586344e-01	2.691058e-23
-9.093424e-01	2.768675e-01
-5.516264e-01	4.383084e-01
-1.856982e-01	5.103104e-01
3.202443e-01	2.120639e-22
4.790104e-01	1.536929e-01
7.653463e-01	3.359107e-24
8.933687e-01	2.445612e-20
9.493023e-01	1.042454e+01
9.822684e-01	2.641155e-21
1.505594e+00	2.768085e-21
1.578627e+00	8.933715e-02
1.668522e+00	1.610391e-23
2.384294e+00	9.905037e-02
2.492348e+00	1.594232e-22
2.741725e+00	7.276912e-01
3.108443e+00	1.373738e-03
3.118809e+00	9.797209e-23
3.246116e+00	4.738121e-02
3.385640e+00	3.638435e-25
3.502103e+00	1.941514e-02
3.672074e+00	1.499691e-22
3.795982e+00	1.461820e-05
4.010266e+00	1.074474e-23
4.453611e+00	1.612376e+00
4.640627e+00	2.964224e-04
5.370909e+00	1.855965e-24
7.416462e+00	6.429106e-24
7.957210e+00	1.045145e-22
9.010610e+00	4.904929e+01
9.234209e+00	2.111205e-03
1.015265e+01	1.519977e-23
