#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.124947e+00	9.872892e-26
-5.560488e+00	1.873145e-26
-5.288114e+00	3.413685e-24
-5.226072e+00	5.507074e-26
-5.073141e+00	5.059840e-04
-4.638729e+00	9.292706e-02
-4.146597e+00	5.751532e-04
-4.032704e+00	3.109798e-05
-3.664175e+00	1.284288e-02
-3.285037e+00	3.184161e-23
-3.194155e+00	1.917314e-01
-3.067660e+00	5.238689e-23
-2.951011e+00	1.445844e-01
-2.880356e+00	3.063287e-24
-2.814902e+00	2.440344e-01
-2.564499e+00	1.672712e-03
-2.311055e+00	3.513859e-02
-2.251415e+00	7.296509e-02
-2.232045e+00	1.759753e-23
-1.874610e+00	1.505897e-01
-1.641873e+00	3.999779e-01
-1.346176e+00	2.621856e-03
-9.432949e-01	9.624484e-25
-7.911728e-01	5.338585e-01
-9.497890e-02	3.218525e-01
4.788037e-01	4.777656e-23
5.322483e-01	2.142173e+00
8.077657e-01	7.981439e-22
9.514683e-01	1.340858e-23
1.005973e+00	7.108961e-25
1.489897e+00	4.846149e+00
1.698018e+00	1.858077e-22
1.807718e+00	2.523924e-01
2.134126e+00	8.953146e-01
2.555446e+00	8.386394e-24
2.939551e+00	1.475863e+00
3.064270e+00	9.520971e-02
3.143809e+00	2.134461e-23
3.224931e+00	5.360153e-23
3.367596e+00	8.589821e-03
3.396114e+00	1.587311e-26
3.705971e+00	4.041674e-22
3.722940e+00	3.121118e-02
3.965907e+00	2.852009e-02
4.032612e+00	1.496649e-22
4.114870e+00	5.608618e-02
4.486379e+00	1.567447e+00
4.806407e+00	6.422862e-04
5.452514e+00	6.818785e-27
7.425294e+00	1.228696e-24
7.983322e+00	3.196652e-23
9.550587e+00	5.238812e+01
9.849463e+00	7.676712e-02
1.016619e+01	4.967466e-23
1.107743e+01	2.274459e-03
1.176924e+01	1.320015e-01
1.214242e+01	3.415173e-02
1.229126e+01	7.693302e-23
1.233726e+01	5.680458e-02
1.247412e+01	3.192046e-02
1.257733e+01	1.375664e-01
1.276536e+01	7.659790e-04
1.302846e+01	1.017813e-21
1.303167e+01	1.250408e-03
1.310668e+01	2.823904e-04
1.328545e+01	1.025393e-03
1.336376e+01	2.468062e-04
1.348519e+01	9.710334e-04
1.365690e+01	1.123312e-04
1.401780e+01	1.888189e-03
1.422930e+01	7.387951e-04
1.435352e+01	3.182305e-26
1.453823e+01	2.181330e-04
1.457468e+01	8.702339e-25
1.497779e+01	7.524779e-22
1.508355e+01	3.888778e-05
1.514416e+01	9.494326e-26
1.529046e+01	2.738617e-03
1.534112e+01	8.368531e-29
1.595436e+01	3.711605e-06
1.601588e+01	1.368088e-26
1.613386e+01	2.649182e-25
1.617091e+01	5.097126e-28
1.689053e+01	7.886760e-04
1.710791e+01	5.633581e-03
1.744623e+01	8.121237e-03
1.750555e+01	5.137385e-24
1.751769e+01	2.446499e-03
1.762453e+01	4.238556e-25
1.772086e+01	2.399365e-22
1.772573e+01	3.365802e-03
1.788848e+01	3.356674e-03
1.793992e+01	7.089936e-04
1.803565e+01	4.582963e-06
1.815766e+01	7.158207e-04
1.821711e+01	6.899269e-24
1.832686e+01	1.630595e-03
1.849833e+01	1.642635e-24
1.856363e+01	1.057458e-04
1.857000e+01	1.465544e-03
1.894788e+01	8.811611e-03
1.898257e+01	2.324084e-01
1.906263e+01	1.874610e-23
1.915422e+01	8.588340e-24
1.923795e+01	2.422538e-05
1.930876e+01	1.498246e-25
1.935934e+01	3.777020e-05
1.948635e+01	1.931284e-03
1.953385e+01	3.017245e-04
1.963367e+01	1.710799e-25
1.981488e+01	1.407601e-02
2.002628e+01	2.552162e-02
2.005107e+01	1.626641e-02
2.006650e+01	6.802720e-22
2.041707e+01	4.656467e-05
2.049210e+01	2.177508e-03
2.074294e+01	1.101509e-22
2.080810e+01	1.736300e-24
2.100057e+01	2.520117e-02
2.138869e+01	6.950004e-24
2.141752e+01	2.743065e-02
2.145190e+01	2.850087e-03
2.189273e+01	1.335351e-03
2.194955e+01	2.253673e-24
2.209771e+01	3.545035e-04
2.225837e+01	1.264736e-04
2.240965e+01	8.418572e-05
2.245548e+01	2.404813e-25
2.253548e+01	4.180332e-05
2.301972e+01	6.957439e-05
2.302168e+01	4.498208e-06
2.310319e+01	9.709074e-04
2.353730e+01	3.161297e-04
2.360655e+01	1.924470e-04
2.368794e+01	4.326236e-04
2.369197e+01	4.300828e-05
2.382032e+01	7.234671e-04
2.387319e+01	9.442377e-05
2.391736e+01	1.172020e-04
2.417150e+01	4.784358e-04
2.441094e+01	3.074777e-24
2.445541e+01	7.514092e-04
2.456529e+01	1.872114e-04
2.468553e+01	1.011248e-03
2.471675e+01	1.354026e-03
2.476533e+01	1.115039e-05
2.479483e+01	6.680082e-04
2.489355e+01	1.235529e-05
2.490392e+01	3.932143e-24
2.506672e+01	1.989615e-03
2.516421e+01	8.167498e-04
2.522162e+01	1.223604e-22
2.526428e+01	1.224295e-05
2.530599e+01	2.375515e-05
2.532916e+01	3.929670e-04
2.543361e+01	3.760999e-03
2.545590e+01	1.538636e-24
2.557223e+01	6.939155e-04
2.566647e+01	4.648614e-22
2.567436e+01	2.898529e-04
2.571378e+01	3.959087e-03
2.592646e+01	3.252697e-26
2.606128e+01	5.787385e-04
2.633668e+01	1.279729e-03
2.661379e+01	5.329919e-03
2.663537e+01	2.263384e-04
2.666737e+01	1.327440e-29
2.671588e+01	4.189040e-04
2.680175e+01	8.316670e-06
2.689233e+01	7.949689e-03
2.698673e+01	4.278603e-02
2.708640e+01	7.584584e-05
2.714562e+01	3.521842e-04
2.722223e+01	8.844143e-22
2.722291e+01	3.812855e-04
2.731170e+01	2.489893e-02
2.748451e+01	3.260152e-03
2.756679e+01	5.878563e-05
2.772926e+01	9.186432e-26
2.776204e+01	1.570033e-05
2.788885e+01	1.962523e-04
2.799718e+01	6.649326e-03
2.807156e+01	2.655006e-05
2.818293e+01	4.776635e-03
2.818931e+01	5.917344e-26
2.826066e+01	8.460460e-03
2.833636e+01	1.387976e-24
2.869493e+01	8.230679e-03
2.914459e+01	1.323669e-23
2.932179e+01	1.313756e-01
2.952435e+01	1.721588e-02
2.984530e+01	3.485848e-02
2.985284e+01	1.519873e-04
2.997372e+01	9.619445e-05
3.032971e+01	3.933097e-25
3.037366e+01	1.823454e-05
3.044245e+01	5.069639e-02
3.063170e+01	1.487003e-24
3.072950e+01	2.732953e-02
3.093742e+01	6.755739e-05
3.102791e+01	3.033542e-27
3.114550e+01	1.835542e-03
3.114793e+01	2.682694e-02
3.118227e+01	5.013163e-04
3.153068e+01	3.198776e-04
3.221691e+01	5.906891e-24
3.232236e+01	1.441439e-04
3.234042e+01	3.478661e-03
3.240303e+01	1.124191e-03
3.244836e+01	2.167406e-04
3.268055e+01	8.459570e-22
3.281820e+01	9.173909e-05
3.296776e+01	9.210278e-05
3.311719e+01	2.368346e-03
3.320114e+01	6.469736e-05
3.344650e+01	7.543151e-25
3.356442e+01	3.714989e-09
3.373038e+01	1.040876e-02
3.380001e+01	5.587836e-03
3.381118e+01	3.575341e-03
3.388721e+01	6.981002e-05
3.416601e+01	1.343783e-25
3.441036e+01	1.094727e-04
3.445984e+01	1.180624e-05
3.459506e+01	1.481968e-25
3.465403e+01	1.704827e-27
3.474081e+01	9.075860e-06
3.479723e+01	9.049939e-07
3.510741e+01	6.092213e-05
3.530861e+01	5.143782e-05
3.543583e+01	1.808772e-02
3.597165e+01	1.180497e-05
3.607554e+01	1.952953e-23
3.630689e+01	8.471503e-03
3.638541e+01	2.904778e-05
3.650039e+01	3.007200e-25
3.704110e+01	5.483249e-04
3.713066e+01	5.977548e-05
3.736087e+01	2.269893e-04
3.756179e+01	1.869759e-05
3.806265e+01	7.963617e-03
3.818579e+01	1.072957e-03
3.827107e+01	1.142725e-03
3.832494e+01	4.043105e-04
3.837497e+01	3.432025e-06
3.842627e+01	7.797572e-06
3.849002e+01	9.437113e-05
3.857965e+01	7.051582e-05
3.864892e+01	5.083569e-05
3.872676e+01	4.049510e-05
3.873880e+01	1.046056e-05
3.897529e+01	3.694705e-04
3.899922e+01	1.110051e-04
3.906975e+01	6.450409e-22
3.908777e+01	2.746684e-04
3.913164e+01	2.246030e-04
3.917620e+01	1.624394e-04
3.932054e+01	6.138753e-05
3.939437e+01	2.742191e-04
3.940055e+01	4.474682e-03
3.944462e+01	1.087076e-03
3.950711e+01	3.813117e-22
3.952180e+01	3.424168e-04
3.965981e+01	4.886604e-07
3.983248e+01	1.040842e-03
3.995355e+01	2.971272e-05
4.007312e+01	5.143036e-05
4.011262e+01	4.971384e-05
4.022939e+01	1.073599e-03
4.033037e+01	1.163859e-04
4.048365e+01	2.303614e-04
4.056971e+01	1.230162e-24
4.063460e+01	1.765826e-02
4.083485e+01	3.228661e-04
4.087325e+01	2.751352e-03
4.099505e+01	1.218289e-02
4.107304e+01	6.611267e-22
4.114668e+01	6.032059e-03
4.133714e+01	2.453654e-04
4.136596e+01	3.109489e-24
4.150408e+01	7.057677e-05
4.159864e+01	6.260241e-04
4.162077e+01	6.102546e-05
4.168190e+01	1.240182e-03
4.177818e+01	2.301406e-04
4.185493e+01	2.446817e-04
4.192594e+01	1.250299e-03
4.205701e+01	5.294769e-04
4.215968e+01	6.946266e-05
4.236805e+01	2.711247e-05
4.293489e+01	1.270462e-03
4.329723e+01	6.437638e-02
4.344008e+01	8.869703e-04
4.367556e+01	6.076483e-05
4.387277e+01	9.319378e-27
4.423772e+01	1.478624e-06
4.455891e+01	1.431972e-04
4.472544e+01	6.581032e-04
4.476019e+01	1.159459e-06
4.505109e+01	2.760206e-07
4.528815e+01	4.379279e-21
4.582753e+01	4.203283e-03
4.585491e+01	2.165521e-04
4.637258e+01	7.358479e-07
4.698935e+01	5.732201e-03
4.703271e+01	1.030378e-05
4.734078e+01	9.419788e-23
4.801335e+01	9.196871e-03
4.810901e+01	5.297368e-24
4.831654e+01	5.965110e-05
4.843183e+01	9.615753e-26
4.864326e+01	2.556154e-05
4.868503e+01	2.975061e-21
4.871534e+01	3.251947e-06
4.875050e+01	4.786799e-03
4.887104e+01	4.285506e-06
4.903117e+01	8.090116e-03
4.925364e+01	2.855826e-22
4.950055e+01	2.974193e-05
4.956726e+01	4.105401e-05
4.957060e+01	1.495300e-04
4.976494e+01	4.191729e-06
5.019186e+01	3.145472e-03
5.033036e+01	2.328065e-25
5.041120e+01	2.260180e-25
5.044789e+01	1.239258e-07
5.053072e+01	3.530193e-07
5.060718e+01	7.324622e-26
5.117677e+01	1.826685e-03
5.123945e+01	1.050838e-25
5.137850e+01	1.610566e-04
5.175997e+01	9.539126e-25
5.199362e+01	1.899638e-03
5.230404e+01	4.336874e-24
5.240867e+01	6.427469e-06
5.249598e+01	2.889307e-06
5.252067e+01	7.792132e-04
5.264185e+01	6.502945e-06
5.302249e+01	3.870980e-04
5.372142e+01	3.864540e-06
5.381887e+01	3.337084e-26
5.419738e+01	2.808437e-04
5.422465e+01	8.771568e-27
5.429064e+01	1.724652e-05
5.433940e+01	1.014045e-26
5.439673e+01	2.913392e-05
5.483784e+01	3.105200e-04
5.485544e+01	8.172817e-25
5.494257e+01	4.058986e-08
5.499350e+01	1.267446e-06
5.540975e+01	2.738230e-25
5.560255e+01	1.532154e-04
5.568180e+01	7.928386e-07
5.624010e+01	5.143211e-05
5.687785e+01	3.041256e-05
5.697283e+01	1.841281e-04
5.716809e+01	1.950250e-04
5.762176e+01	4.299231e-05
5.766082e+01	3.902184e-05
5.774148e+01	2.757932e-04
5.778782e+01	5.653837e-05
5.783157e+01	4.017885e-04
5.789758e+01	1.097829e-04
5.801772e+01	1.371358e-05
5.805045e+01	1.111833e-20
5.807173e+01	7.325230e-04
5.815756e+01	4.487560e-04
5.821667e+01	1.644030e-04
5.825986e+01	3.951173e-04
5.836586e+01	2.624443e-04
5.844751e+01	9.752853e-05
5.850386e+01	4.095313e-05
5.854429e+01	8.428409e-23
5.857031e+01	2.943873e-07
5.866133e+01	1.415141e-23
5.874156e+01	1.757688e-03
5.879850e+01	3.172383e-07
5.883763e+01	8.371027e-08
5.887081e+01	9.753878e-06
5.897467e+01	9.518736e-22
5.897674e+01	4.408085e-06
5.901202e+01	2.434534e-05
5.906530e+01	2.841102e-05
5.909909e+01	1.860135e-05
5.921592e+01	1.016615e-04
5.932178e+01	6.355217e-03
5.934319e+01	3.484374e-04
5.953791e+01	2.899744e-03
5.974557e+01	2.324037e-04
5.978552e+01	6.661832e-23
5.980652e+01	1.247228e-02
5.986206e+01	2.012538e-03
5.995261e+01	2.765634e-03
6.003440e+01	1.080839e-04
6.030532e+01	3.561301e-03
6.034231e+01	1.219595e-03
6.039229e+01	6.406252e-05
6.051171e+01	6.943119e-25
6.059990e+01	5.111227e-05
6.073989e+01	3.284377e-04
