#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.202186e+00	4.320728e-26
-5.777184e+00	1.462215e-23
-5.624634e+00	2.177025e-24
-5.336197e+00	2.576713e-24
-5.265862e+00	4.128771e-01
-5.180634e+00	6.809366e-02
-4.445818e+00	9.100629e-03
-4.175807e+00	5.710211e-04
-3.851200e+00	4.042556e-24
-3.738684e+00	6.528144e-02
-3.470210e+00	1.443608e-23
-3.298797e+00	9.632716e-01
-3.007608e+00	5.753881e-01
-2.960320e+00	2.825433e-25
-2.913813e+00	6.851849e-01
-2.634695e+00	3.843754e-03
-2.503961e+00	4.956894e-01
-2.381596e+00	4.035113e-01
-2.376894e+00	3.721638e-22
-2.084188e+00	1.086222e-01
-2.007440e+00	1.498110e+00
-1.633210e+00	3.322470e-01
-1.375317e+00	7.468404e+00
-1.096562e+00	2.148328e-23
-1.024010e+00	8.614928e-01
-2.472084e-01	6.780465e+00
3.431599e-01	2.603370e-24
4.841685e-01	8.383162e-22
6.931919e-01	4.979171e+00
7.759610e-01	6.821083e-24
9.344071e-01	2.534784e-24
1.299928e+00	2.183509e-01
1.560509e+00	2.078362e-24
1.835544e+00	2.836470e-01
2.196451e+00	2.718645e-25
2.690269e+00	2.831356e-24
2.757696e+00	2.555706e-01
2.768168e+00	7.014699e-01
2.874727e+00	1.200812e-23
3.282571e+00	6.788659e-03
3.326469e+00	3.660243e-26
3.524473e+00	5.410089e-03
3.528972e+00	1.008419e-22
3.860934e+00	5.224810e-02
3.910223e+00	9.815950e-26
3.933812e+00	6.734314e-03
4.146922e+00	6.353091e+00
4.738712e+00	7.487430e-05
4.793764e+00	3.965650e-24
6.361869e+00	3.341479e+01
7.354001e+00	2.458412e-26
