#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.132524e+00	6.399099e-23
-6.079164e+00	4.191310e-01
-5.586201e+00	5.450952e-23
-5.376417e+00	1.066443e-22
-5.348345e+00	4.348003e-04
-5.249816e+00	6.812508e-25
-4.941514e+00	7.031643e-23
-4.828485e+00	2.088927e-04
-4.334472e+00	1.426284e-05
-3.802788e+00	7.359192e-03
-3.402061e+00	2.579557e-23
-3.210095e+00	2.080292e-01
-2.950947e+00	1.930615e-01
-2.902393e+00	3.211675e-21
-2.899884e+00	1.759458e-01
-2.714611e+00	2.420988e-02
-2.643960e+00	8.627587e-02
-2.435992e+00	6.318644e-02
-2.255920e+00	5.718985e-25
-1.914667e+00	5.566689e-03
-1.860836e+00	3.275690e-01
-1.632200e+00	3.108426e-01
-9.582479e-01	8.068874e-24
-8.660278e-01	5.751077e-01
-2.035922e-01	3.836283e-01
5.050796e-03	5.886677e-04
3.796337e-01	5.975528e-23
7.695218e-01	1.229467e-24
9.213582e-01	1.823334e-21
9.665535e-01	1.220768e+00
9.864867e-01	2.592571e-21
1.113041e+00	9.411432e+00
1.661695e+00	2.803466e-22
1.687162e+00	4.083758e-02
2.145103e+00	3.957356e-22
2.501241e+00	4.885978e-24
2.539874e+00	2.079442e-02
2.778688e+00	9.017077e-01
3.124950e+00	1.715271e-23
3.201593e+00	4.555925e-03
3.381807e+00	1.165889e-02
3.386621e+00	7.756737e-23
3.676094e+00	4.090543e-21
3.707205e+00	4.139208e-02
3.858883e+00	1.361301e-04
4.012426e+00	2.195283e-23
4.455937e+00	1.648604e+00
4.687267e+00	1.098481e-04
5.373912e+00	1.577606e-24
7.417282e+00	3.539795e-24
7.959756e+00	6.160978e-23
9.059720e+00	5.038553e+01
9.498626e+00	2.015178e-03
1.015312e+01	1.211324e-23
1.070904e+01	1.871206e-02
1.107815e+01	7.921654e-02
1.177556e+01	3.973252e-02
1.209854e+01	6.783025e-04
1.227748e+01	6.775766e-23
1.232912e+01	3.047280e-03
1.243764e+01	1.584867e-02
1.262322e+01	3.581221e-02
1.282902e+01	4.199430e-03
1.286681e+01	5.461883e-21
1.300408e+01	1.094493e-06
1.307758e+01	1.764122e-19
1.308221e+01	9.309380e-03
1.325855e+01	3.593316e-05
1.345757e+01	1.236920e-03
1.360473e+01	9.321943e-04
1.365505e+01	7.731499e-04
1.413309e+01	1.687934e-06
1.433510e+01	3.566276e-26
1.447876e+01	1.933886e-04
1.456756e+01	8.495476e-25
1.493028e+01	6.317272e-04
1.513974e+01	1.017768e-24
1.516762e+01	4.726706e-03
1.532962e+01	4.043250e-27
1.582574e+01	2.930367e-08
1.593429e+01	1.070518e-02
1.601103e+01	5.761522e-24
1.605346e+01	7.556705e-25
1.616435e+01	6.132467e-25
1.648037e+01	2.396954e-03
1.652758e+01	3.323625e-25
1.715446e+01	2.173595e-03
1.738366e+01	5.606113e-04
1.748814e+01	3.089039e-25
1.754573e+01	8.699243e-05
1.758508e+01	2.639877e-25
1.768498e+01	7.453859e-04
1.771329e+01	8.308540e-24
1.783379e+01	5.567708e-04
1.788361e+01	1.783149e-04
1.805366e+01	8.070819e-03
1.815903e+01	5.937561e-05
1.818680e+01	3.943407e-04
1.834569e+01	1.139486e-03
1.835805e+01	3.425678e-22
1.847861e+01	2.234660e-26
1.856471e+01	2.790429e-03
1.878914e+01	8.086139e-23
1.896868e+01	1.155674e-01
1.897359e+01	5.065539e-02
1.913596e+01	1.005985e-24
1.920504e+01	3.227307e-04
1.927162e+01	8.317372e-24
1.930286e+01	3.829809e-04
1.952949e+01	4.669930e-06
1.962647e+01	2.782960e-25
1.979601e+01	5.493492e-03
1.994029e+01	1.131100e-02
1.995364e+01	3.130748e-23
2.001468e+01	2.915219e-04
