#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.252220e+00	4.872195e-27
-5.950380e+00	5.539977e-26
-5.681832e+00	6.984777e-28
-5.379298e+00	8.127850e-27
-4.977767e+00	9.359439e-05
-4.204896e+00	2.564014e-01
-3.939023e+00	3.046140e-02
-3.908981e+00	1.601353e-03
-3.630697e+00	9.579899e-01
-3.458402e+00	8.893057e-25
-3.391274e+00	2.164059e+00
-3.105965e+00	5.603518e-01
-2.988627e+00	1.606177e-25
-2.966263e+00	2.723439e+00
-2.560374e+00	6.379594e+00
-2.497311e+00	5.547774e-25
-2.487205e+00	1.552831e-02
-2.445533e+00	2.165367e-26
-2.248906e+00	5.696953e-02
-2.129752e+00	7.419876e-01
-2.057961e+00	2.564344e+00
-1.942550e+00	7.315730e+00
-1.494354e+00	3.808267e-04
-1.189185e+00	4.054999e-27
-1.024690e+00	3.607272e-04
-5.657857e-01	5.553816e+00
3.253927e-01	7.101686e-26
3.534448e-01	4.562247e-26
7.052157e-01	1.372046e-27
9.105763e-01	1.644055e-25
1.155422e+00	2.105104e+00
1.481252e+00	2.091402e-26
1.788220e+00	3.891671e-03
2.073519e+00	4.918394e-29
2.289832e+00	4.583898e-01
2.618357e+00	1.051031e-26
2.882588e+00	1.899119e+00
3.294677e+00	1.249116e-25
3.340733e+00	2.364101e-03
3.425296e+00	1.983416e-03
3.475671e+00	1.196696e-25
3.651567e+00	5.934825e-25
3.795197e+00	1.161355e+01
3.867458e+00	5.150743e-24
3.948990e+00	2.722099e-01
4.024939e+00	1.699236e-02
4.247084e+00	3.049189e-01
4.536773e+00	5.094582e-26
4.878079e+00	5.389219e-05
5.560578e+00	2.077578e+01
7.314462e+00	2.229155e-28
7.760091e+00	8.195704e-27
9.971970e+00	1.362111e-03
1.000579e+01	6.140957e-29
1.122319e+01	4.165407e-05
1.205090e+01	2.794153e-02
1.209443e+01	4.741972e-24
1.218628e+01	6.432190e-03
1.225616e+01	1.963583e-24
1.234661e+01	5.582763e-02
1.253234e+01	2.301999e-02
1.259895e+01	5.320503e-03
1.279780e+01	6.765694e-05
1.306912e+01	3.973379e-05
1.321313e+01	4.424423e-05
1.341313e+01	8.535204e-05
1.344117e+01	2.590492e-04
1.349200e+01	1.237333e-02
1.367365e+01	1.638449e-03
1.399911e+01	3.165686e-26
1.422576e+01	3.635510e-03
1.430181e+01	1.447758e-03
1.443549e+01	1.058395e-25
1.456096e+01	1.614257e-05
1.503977e+01	5.725144e-26
1.515827e+01	4.203394e-04
1.521621e+01	6.529729e-27
1.529418e+01	1.056826e-26
1.530185e+01	4.228151e-04
1.581810e+01	5.442325e-24
1.595138e+01	1.688868e-26
1.601824e+01	2.881610e-06
1.608620e+01	3.055610e-26
1.686974e+01	3.666589e-30
1.716060e+01	2.304799e-03
1.716519e+01	6.916072e-03
1.747113e+01	8.259728e-28
1.751612e+01	1.332130e-03
1.760708e+01	2.829507e-03
1.762478e+01	2.732402e-24
1.779211e+01	1.466119e-03
1.788955e+01	8.405371e-03
1.805801e+01	3.889784e-03
1.807957e+01	7.256584e-03
1.810924e+01	2.720869e-02
1.826270e+01	2.955695e-24
1.827658e+01	5.343376e-03
1.851001e+01	4.226137e-02
1.872733e+01	1.134069e-07
1.887314e+01	3.023921e-03
1.891393e+01	7.306986e-25
1.894791e+01	4.467120e-26
1.913478e+01	2.464052e-24
1.921458e+01	1.284925e-23
1.935780e+01	3.158104e-04
1.944276e+01	4.396486e-02
1.945739e+01	6.901750e-04
1.947771e+01	2.337286e-02
1.954434e+01	4.711831e-27
1.956892e+01	2.769764e-03
1.963831e+01	2.564900e-02
2.000674e+01	1.013443e-03
2.017279e+01	4.625728e-02
2.036633e+01	8.482756e-27
2.050981e+01	6.220160e-06
2.054340e+01	7.024213e-03
2.057223e+01	7.784605e-23
2.075505e+01	2.703972e-23
2.089951e+01	2.135021e-03
2.131861e+01	1.853929e-03
2.137711e+01	1.422819e-02
2.183223e+01	3.216454e-03
2.202414e+01	8.095528e-26
2.213806e+01	2.391933e-25
2.217126e+01	6.974902e-04
2.235791e+01	6.596059e-03
2.251232e+01	2.254712e-02
2.253500e+01	2.308092e-03
2.275655e+01	6.519355e-26
2.305863e+01	4.577822e-07
2.307914e+01	1.699727e-02
2.309629e+01	1.104056e-03
2.361610e+01	1.362779e-06
2.365374e+01	4.382050e-03
2.371044e+01	1.177418e-04
2.374223e+01	1.853260e-03
2.375856e+01	6.328841e-04
2.392510e+01	5.663738e-05
2.394412e+01	6.540239e-04
2.422135e+01	1.337430e-03
2.461041e+01	3.494480e-04
2.462515e+01	9.359389e-04
2.469153e+01	2.870790e-04
2.471335e+01	6.583505e-25
2.473260e+01	1.937804e-07
2.480039e+01	1.352571e-04
2.488963e+01	5.371369e-04
2.490777e+01	5.531042e-05
2.496238e+01	6.823347e-28
2.516447e+01	1.131338e-03
2.517889e+01	6.795740e-03
2.530447e+01	4.855479e-25
2.532594e+01	1.264703e-03
2.532967e+01	7.735794e-24
2.535095e+01	9.412912e-04
2.536050e+01	2.040341e-05
2.539224e+01	2.436216e-03
2.544226e+01	2.845948e-03
2.552707e+01	2.203610e-29
2.560614e+01	1.200984e-03
2.576652e+01	3.104612e-03
2.582341e+01	1.920487e-03
2.595123e+01	3.321383e-26
2.633700e+01	4.798241e-04
2.643307e+01	3.440420e-03
2.645735e+01	6.220907e-28
2.650432e+01	3.433278e-02
2.664135e+01	5.758840e-03
2.670088e+01	1.887980e-02
2.670662e+01	7.676630e-05
2.685612e+01	2.757674e-03
2.690183e+01	3.713393e-21
2.690185e+01	3.549418e-02
2.705957e+01	2.181343e-03
2.714227e+01	6.426113e-04
2.721166e+01	1.591006e-03
2.721795e+01	6.786796e-03
2.729588e+01	1.723185e-03
2.731615e+01	7.775994e-26
2.749124e+01	5.481422e-26
2.766134e+01	2.885307e-03
2.770710e+01	2.500380e-03
2.779429e+01	1.922161e-04
2.786279e+01	1.247491e-25
2.809962e+01	3.136958e-03
2.811120e+01	1.426873e-05
2.824550e+01	9.706820e-04
2.826363e+01	1.494143e-03
2.848226e+01	3.450968e-04
2.940986e+01	1.178189e-03
2.951479e+01	1.352737e-25
2.962174e+01	2.270468e-02
2.980298e+01	6.029118e-03
2.990315e+01	2.676516e-07
2.998103e+01	1.959858e-05
3.013144e+01	6.992957e-27
3.021147e+01	1.060241e-02
3.044838e+01	6.577235e-05
3.044989e+01	1.372582e-03
3.047682e+01	3.392052e-26
3.078300e+01	9.880198e-27
3.091458e+01	1.870045e-03
3.104665e+01	1.812426e-04
3.117618e+01	1.199744e-05
3.123302e+01	1.021029e-02
3.124552e+01	8.165136e-04
3.159207e+01	8.121532e-04
3.196934e+01	4.730152e-26
3.211699e+01	1.561120e-25
3.222888e+01	5.736134e-03
3.236946e+01	3.244006e-04
3.247479e+01	5.231047e-03
3.250202e+01	7.664062e-04
3.282063e+01	1.004703e-05
3.285972e+01	2.252594e-04
3.298047e+01	4.194493e-24
3.307500e+01	1.786206e-04
3.324097e+01	1.342343e-04
3.361317e+01	1.037022e-06
3.393225e+01	6.155727e-04
3.393255e+01	3.748430e-24
3.399245e+01	3.363587e-03
3.400219e+01	2.594052e-03
3.419348e+01	8.695504e-04
3.438785e+01	1.416216e-26
3.449429e+01	3.166139e-04
3.450678e+01	6.507787e-27
3.465290e+01	3.492422e-26
3.472882e+01	4.259193e-26
3.478620e+01	1.462904e-04
3.483894e+01	4.566296e-09
3.505813e+01	3.230117e-05
3.535451e+01	3.388600e-05
3.565142e+01	1.523579e-03
3.605987e+01	6.115757e-06
3.645438e+01	1.050100e-07
3.712079e+01	1.937557e-03
3.718759e+01	4.045604e-04
3.729842e+01	5.999563e-05
3.750725e+01	1.730274e-03
3.799316e+01	7.075977e-03
3.816109e+01	8.971478e-05
3.817134e+01	2.785946e-04
3.824351e+01	3.025185e-03
3.846952e+01	2.366914e-05
3.848280e+01	9.136672e-08
3.851762e+01	1.969155e-04
3.865306e+01	8.742556e-05
3.872934e+01	4.338747e-07
3.877833e+01	3.454463e-05
3.879622e+01	1.359076e-04
3.882642e+01	7.028051e-23
3.901126e+01	1.165929e-03
3.906143e+01	2.648808e-08
3.915149e+01	1.671708e-04
3.917396e+01	2.459002e-05
3.920948e+01	2.346485e-24
3.923545e+01	2.008852e-03
3.926243e+01	9.410041e-04
3.937799e+01	1.011975e-04
3.940245e+01	1.613889e-04
3.942254e+01	1.975974e-05
3.960403e+01	6.397338e-05
3.962405e+01	6.670183e-05
3.972395e+01	4.928468e-06
3.978105e+01	1.283304e-09
4.006564e+01	3.017899e-06
4.014815e+01	2.938670e-05
4.032180e+01	1.483508e-30
4.037922e+01	3.724127e-04
4.048707e+01	1.337038e-02
4.049995e+01	1.854059e-02
4.050813e+01	5.230326e-25
4.054423e+01	5.367077e-03
4.056445e+01	3.987463e-04
4.076444e+01	1.181875e-26
4.092071e+01	5.215319e-04
4.092844e+01	2.419364e-03
4.098982e+01	8.312822e-03
4.101167e+01	2.207507e-04
4.113161e+01	7.953639e-04
4.140746e+01	5.857246e-04
4.161952e+01	9.558133e-04
4.163609e+01	7.493553e-07
4.178785e+01	1.684131e-04
4.181027e+01	4.024153e-05
4.181893e+01	4.005126e-04
4.193620e+01	9.107711e-05
4.196325e+01	1.348292e-04
4.220499e+01	2.334188e-04
4.237689e+01	2.717565e-03
4.245238e+01	1.021687e-06
4.308736e+01	4.554221e-03
4.363117e+01	6.069922e-27
4.370180e+01	2.697666e-04
4.430143e+01	9.756718e-08
4.458468e+01	8.300109e-05
4.464478e+01	5.905774e-04
4.477078e+01	1.965277e-06
4.508762e+01	8.407659e-05
4.511180e+01	3.988683e-03
4.562228e+01	2.632370e-05
4.646198e+01	3.850766e-23
4.648764e+01	1.605373e-08
4.665383e+01	3.019457e-03
4.708147e+01	4.441470e-05
4.734365e+01	8.238057e-25
4.758563e+01	4.238092e-24
4.770396e+01	2.582768e-03
4.800946e+01	3.924396e-26
4.818037e+01	1.415617e-02
4.819564e+01	4.442400e-27
4.821927e+01	1.025542e-03
4.870388e+01	3.335056e-04
4.877069e+01	1.140360e-06
4.877744e+01	4.600588e-06
4.893644e+01	4.141185e-07
4.952021e+01	7.629680e-04
4.958452e+01	6.565674e-06
4.965458e+01	4.855730e-06
4.966753e+01	4.170794e-26
4.968368e+01	7.874417e-04
4.978985e+01	4.092296e-07
5.011375e+01	9.661312e-28
5.035726e+01	1.352062e-27
5.051254e+01	6.928433e-07
5.055085e+01	4.200726e-07
5.061254e+01	6.797477e-27
5.092277e+01	1.839219e-28
5.110179e+01	1.176005e-03
5.126790e+01	1.142838e-06
5.178350e+01	1.644014e-03
5.217131e+01	5.720982e-28
5.238107e+01	8.976264e-04
5.245978e+01	2.100965e-05
5.249110e+01	7.622293e-05
5.256814e+01	3.865904e-05
5.268025e+01	1.386886e-04
5.344112e+01	1.992685e-26
5.371194e+01	2.669777e-27
5.382262e+01	1.695837e-05
5.382791e+01	5.361709e-26
5.392035e+01	5.065732e-29
5.396810e+01	1.096904e-04
5.436933e+01	1.956194e-04
5.437751e+01	1.160158e-06
5.446262e+01	1.347639e-04
5.485418e+01	4.526564e-27
5.502948e+01	8.510192e-07
5.507380e+01	2.754689e-07
5.511307e+01	8.054593e-26
5.569052e+01	3.316047e-04
5.573373e+01	9.019245e-06
5.636050e+01	1.018337e-05
5.693182e+01	2.264184e-04
5.698119e+01	9.616615e-05
5.711255e+01	4.340008e-05
5.717308e+01	2.668080e-05
5.770327e+01	6.368690e-05
5.777599e+01	1.634957e-23
5.778274e+01	1.798104e-05
5.785476e+01	1.556348e-06
5.791312e+01	6.504247e-04
5.794253e+01	9.097165e-06
5.795478e+01	1.880731e-04
5.807007e+01	5.865169e-04
5.808755e+01	1.131011e-03
5.817299e+01	9.648491e-23
5.823017e+01	1.573670e-04
5.824734e+01	1.163143e-04
5.830905e+01	2.947490e-03
5.833213e+01	3.769363e-23
5.838985e+01	1.069076e-03
5.841586e+01	5.999928e-04
5.850204e+01	1.988385e-06
5.867136e+01	9.965157e-06
5.871011e+01	1.483263e-25
5.872299e+01	4.065603e-05
5.881716e+01	7.793572e-06
5.884060e+01	2.998334e-06
5.893855e+01	2.838466e-05
5.902744e+01	4.429370e-05
5.904133e+01	2.345907e-06
5.915219e+01	6.389726e-06
5.920928e+01	2.035807e-23
5.922594e+01	7.395589e-03
5.926052e+01	1.887740e-02
5.931723e+01	1.625054e-05
5.937850e+01	1.071939e-04
5.960852e+01	2.977697e-03
5.964349e+01	3.277625e-24
5.974597e+01	4.355603e-03
5.976281e+01	2.780872e-03
5.977092e+01	1.167050e-03
5.980032e+01	1.142746e-05
5.981454e+01	1.260916e-24
6.013213e+01	4.529451e-04
6.014146e+01	3.988032e-26
6.017775e+01	2.901723e-05
6.021201e+01	1.528935e-03
6.026161e+01	1.150697e-05
6.027978e+01	1.543462e-04
6.068507e+01	3.808603e-06
6.075423e+01	9.069104e-05
6.077091e+01	1.285772e-03
6.077695e+01	3.986280e-04
6.084813e+01	1.950867e-03
6.141611e+01	5.608140e-04
6.182869e+01	1.760427e-04
6.210101e+01	9.428882e-28
6.227570e+01	1.654002e-05
6.306334e+01	3.054255e-07
6.319009e+01	8.583362e-03
6.384232e+01	1.593984e-04
6.392940e+01	2.921603e-05
6.446023e+01	6.135745e-05
6.541971e+01	2.666074e-03
6.583269e+01	5.729195e-07
6.649638e+01	1.654547e-03
6.670500e+01	2.092611e-05
6.676710e+01	2.970469e-04
6.691276e+01	1.945714e-04
6.751624e+01	2.214204e-04
6.755601e+01	1.083880e-03
6.822507e+01	1.356625e-07
6.836171e+01	8.256942e-06
6.839669e+01	1.203028e-07
6.857749e+01	2.015261e-07
6.911303e+01	1.505127e-05
6.921764e+01	1.078914e-06
6.957065e+01	8.757473e-28
6.997347e+01	2.978057e-06
7.017135e+01	5.209249e-08
7.137718e+01	6.349199e-05
7.200614e+01	1.122231e-05
7.223195e+01	1.628579e-05
7.261130e+01	1.685566e-06
7.325778e+01	1.495484e-05
7.345844e+01	5.295094e-07
7.359404e+01	2.954539e-05
7.390138e+01	1.931664e-06
7.398440e+01	1.569341e-05
7.405431e+01	3.356244e-04
7.406257e+01	2.724030e-07
7.419332e+01	2.757078e-27
7.450094e+01	2.189381e-07
7.472453e+01	5.411021e-06
7.473067e+01	1.754931e-07
7.589766e+01	4.156335e-27
7.634529e+01	2.621342e-08
7.675160e+01	9.210068e-06
7.708616e+01	1.131365e-26
7.722309e+01	9.465022e-27
7.727445e+01	2.795955e-05
7.794090e+01	1.151630e-04
7.796950e+01	2.057035e-25
7.816790e+01	5.333072e-26
7.910905e+01	1.959504e-07
7.924071e+01	2.498261e-07
7.965652e+01	2.284131e-26
7.987018e+01	2.350739e-05
8.013738e+01	2.484635e-26
8.022854e+01	2.001756e-04
8.026466e+01	4.365402e-28
8.031599e+01	3.366061e-26
8.043914e+01	3.428627e-04
8.106229e+01	7.711116e-26
8.109278e+01	5.966008e-09
8.131174e+01	2.083148e-05
8.155170e+01	1.253434e-06
8.159758e+01	2.327904e-04
8.177094e+01	5.004027e-08
8.184171e+01	2.436680e-04
8.190194e+01	5.192388e-04
8.207349e+01	3.504895e-04
8.208878e+01	7.577815e-05
8.221520e+01	4.839235e-06
8.231280e+01	2.761796e-06
8.241093e+01	5.536268e-03
8.256019e+01	1.053730e-04
8.260835e+01	9.931507e-04
8.278479e+01	1.600432e-04
8.280331e+01	1.778559e-04
8.283890e+01	1.395765e-04
8.284783e+01	2.879400e-04
8.291141e+01	1.333123e-03
8.314920e+01	1.198731e-03
8.326741e+01	6.445243e-04
8.342352e+01	2.175854e-04
