#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.326434e+00	7.313428e-01
-6.582889e+00	4.187353e-22
-6.125272e+00	4.406568e-26
-5.581385e+00	3.848377e-05
-5.570814e+00	2.139254e-23
-5.345592e+00	9.674284e-22
-5.311018e+00	3.907342e-03
-5.247205e+00	1.422394e-24
-4.515155e+00	9.730781e-05
-3.901561e+00	7.366636e-03
-3.460532e+00	2.248248e-23
-3.269514e+00	2.522792e-02
-3.144468e+00	2.420445e-01
-2.953471e+00	1.449142e-01
-2.903040e+00	1.259019e-24
-2.796815e+00	1.025279e-01
-2.711585e+00	8.323872e-02
-2.529169e+00	3.557927e-02
-2.248997e+00	9.978488e-25
-2.173921e+00	8.742449e-02
-1.877330e+00	1.688658e-01
-1.612560e+00	3.702602e-01
-9.443812e-01	5.792353e-24
-8.676268e-01	1.744665e-01
-5.365928e-01	4.555612e-01
-1.010558e-01	3.380918e-01
3.282276e-01	1.411824e-22
5.145105e-01	5.523855e-02
7.969674e-01	2.366138e-23
9.113572e-01	2.975305e-21
9.899618e-01	7.225234e-22
1.089924e+00	9.587508e+00
1.506648e+00	4.381600e-21
1.583957e+00	1.386446e-01
1.678357e+00	1.291664e-23
2.389660e+00	1.168526e-01
2.529732e+00	1.981013e-22
2.748520e+00	7.658762e-01
3.109314e+00	1.405843e-03
3.139935e+00	4.123861e-24
3.247963e+00	5.173299e-02
3.392811e+00	8.541255e-25
3.504729e+00	1.909712e-02
3.694154e+00	1.516710e-22
3.796704e+00	1.384838e-05
4.025625e+00	1.496257e-23
4.475332e+00	1.401741e+00
4.640788e+00	3.722100e-04
5.443994e+00	2.223841e-24
7.423191e+00	5.883741e-24
7.976454e+00	9.039186e-23
9.234254e+00	5.601661e-02
9.424582e+00	4.972189e+01
1.016508e+01	4.847645e-23
1.041241e+01	5.467420e-01
1.078679e+01	5.162246e-01
1.142503e+01	2.420625e-01
1.175656e+01	6.502635e-20
1.196193e+01	2.674875e-03
1.207565e+01	1.008583e-04
1.229098e+01	3.545420e-23
1.240953e+01	2.000940e-02
1.259489e+01	1.118894e-01
1.275294e+01	6.177221e-03
1.295980e+01	1.353518e-03
1.302601e+01	2.141517e-02
1.304215e+01	4.785611e-20
1.321405e+01	6.319264e-04
1.343467e+01	4.269645e-03
1.347306e+01	1.416396e-02
1.360559e+01	1.518287e-05
1.409467e+01	8.199734e-04
1.435296e+01	6.272371e-24
1.442851e+01	2.300460e-03
1.457427e+01	3.906445e-23
1.479953e+01	3.878344e-02
1.492250e+01	4.223915e-02
1.514302e+01	1.926487e-26
1.533359e+01	1.706527e-23
1.536899e+01	5.481592e-02
1.555805e+01	1.794656e-23
1.576083e+01	4.196813e-03
1.601579e+01	1.931179e-23
1.603003e+01	2.179952e-02
1.613040e+01	6.651513e-24
1.617097e+01	7.900328e-25
1.705293e+01	5.316429e-03
1.723827e+01	3.201928e-03
1.747660e+01	2.245577e-03
1.750460e+01	4.965777e-25
1.756887e+01	6.693827e-03
1.759220e+01	3.371192e-22
1.762597e+01	6.667316e-24
1.772122e+01	5.527464e-24
1.774432e+01	8.447875e-03
1.783472e+01	7.589892e-03
1.790633e+01	6.582954e-03
1.798713e+01	1.062620e-22
1.811300e+01	2.641058e-04
1.815231e+01	7.893671e-04
1.833450e+01	1.234166e-03
1.849797e+01	1.246951e-24
1.856850e+01	1.424954e-03
1.886115e+01	4.240351e-04
1.898110e+01	2.066225e-01
1.902035e+01	6.789689e-21
1.913402e+01	7.815472e-24
1.913698e+01	1.006540e-03
1.919439e+01	1.798880e-05
1.931072e+01	6.930726e-26
1.953372e+01	2.517405e-04
1.963069e+01	9.702352e-26
1.981364e+01	1.370009e-02
1.991005e+01	8.074836e-03
2.000545e+01	3.887452e-04
2.004161e+01	3.918938e-24
2.015971e+01	6.876702e-03
2.039879e+01	7.378082e-04
2.075342e+01	9.943939e-23
2.080822e+01	1.367604e-24
2.091942e+01	5.377575e-03
2.136336e+01	5.033883e-02
2.142941e+01	5.554233e-04
2.149113e+01	3.252544e-03
2.168370e+01	6.890171e-24
2.180171e+01	1.060805e-05
2.195012e+01	3.652429e-04
2.227575e+01	2.167638e-04
2.237818e+01	1.692552e-04
2.274661e+01	4.151505e-04
2.283269e+01	5.601497e-05
2.287851e+01	2.048128e-23
2.295994e+01	1.002706e-03
2.325632e+01	2.358945e-04
2.336902e+01	1.114323e-05
2.350988e+01	7.540138e-06
2.367128e+01	4.917593e-06
2.371020e+01	1.224842e-06
2.381958e+01	6.865528e-04
2.388720e+01	2.597122e-05
2.393946e+01	1.234629e-04
2.418602e+01	1.727892e-04
2.436706e+01	3.738108e-03
2.448777e+01	6.188157e-04
2.455873e+01	8.008206e-04
2.465729e+01	8.876178e-05
2.468217e+01	9.762477e-04
2.481658e+01	3.746772e-05
2.487275e+01	6.247466e-04
2.488277e+01	2.538460e-23
2.503368e+01	7.608856e-05
2.510864e+01	2.091721e-03
2.520580e+01	1.537442e-23
2.521620e+01	6.963449e-05
2.529125e+01	1.106149e-03
2.543230e+01	4.078721e-03
2.544240e+01	8.419136e-24
2.549551e+01	4.917266e-04
2.558009e+01	1.142250e-05
2.563094e+01	4.267462e-04
2.565903e+01	1.432939e-24
2.591993e+01	2.689118e-26
2.605585e+01	6.083032e-04
2.609711e+01	1.056002e-03
2.643109e+01	5.928965e-08
2.660928e+01	4.273367e-03
2.665016e+01	1.386926e-04
2.666702e+01	1.766059e-25
2.671081e+01	9.566204e-06
2.688663e+01	6.808947e-03
2.697517e+01	2.103006e-02
2.703123e+01	7.788786e-03
2.705847e+01	2.197428e-02
2.714588e+01	1.107314e-03
2.721890e+01	1.298774e-03
2.722137e+01	4.798428e-22
2.732003e+01	2.096829e-02
2.751667e+01	1.486402e-03
2.770195e+01	2.606747e-04
2.772852e+01	1.401527e-24
2.787693e+01	4.833306e-06
2.795055e+01	4.774388e-04
2.798612e+01	7.246643e-03
2.817248e+01	1.354161e-03
2.818848e+01	2.012565e-23
2.821754e+01	1.012195e-02
2.833305e+01	3.539188e-23
2.849452e+01	2.699997e-23
2.869473e+01	8.152748e-03
2.931628e+01	1.326627e-01
2.952406e+01	1.664813e-02
2.969265e+01	8.374598e-06
2.984479e+01	3.435729e-02
2.997277e+01	1.269755e-04
3.019557e+01	2.326497e-04
3.032929e+01	5.094871e-24
3.044162e+01	5.042880e-02
3.063164e+01	3.728426e-26
3.072831e+01	2.713543e-02
3.079345e+01	7.541690e-05
3.093564e+01	7.756320e-05
3.102783e+01	8.200642e-29
3.108577e+01	4.358217e-06
3.114755e+01	2.807369e-02
3.138612e+01	4.541141e-08
3.214255e+01	3.609598e-06
3.221470e+01	6.387471e-25
3.233954e+01	3.299279e-03
3.237374e+01	4.310843e-04
3.240290e+01	1.085955e-03
3.258738e+01	8.307559e-05
3.267256e+01	9.713757e-21
3.271854e+01	4.838539e-09
3.301896e+01	2.283886e-03
3.311689e+01	2.121669e-03
3.333755e+01	1.205022e-04
3.344622e+01	2.114291e-23
3.348280e+01	1.600573e-03
3.360357e+01	1.562380e-04
3.373100e+01	1.194677e-02
3.380290e+01	6.537230e-03
3.415598e+01	3.681734e-05
3.416535e+01	3.357889e-23
3.445969e+01	1.638733e-05
3.459489e+01	2.626466e-24
3.463006e+01	5.000428e-06
3.465386e+01	3.452472e-25
3.471122e+01	5.314877e-05
3.510737e+01	6.258316e-05
3.517188e+01	1.382479e-04
3.542611e+01	1.549057e-02
3.566054e+01	2.241719e-06
3.607406e+01	1.292253e-22
3.619666e+01	3.398807e-05
3.630604e+01	9.052949e-03
3.649962e+01	1.694802e-25
3.655930e+01	2.498751e-03
3.698221e+01	5.413348e-04
3.735981e+01	2.945027e-04
3.738345e+01	3.922340e-04
3.762697e+01	3.667295e-03
3.793354e+01	3.075739e-05
3.799444e+01	3.739796e-03
3.810946e+01	5.847215e-03
3.818573e+01	7.969650e-07
3.824819e+01	6.777814e-05
3.826482e+01	9.428563e-04
3.839482e+01	1.518517e-04
3.843426e+01	3.987408e-04
3.846519e+01	3.366135e-07
3.858534e+01	1.393463e-04
3.875335e+01	2.658404e-04
3.880005e+01	4.253444e-04
3.891275e+01	4.202661e-05
3.902027e+01	1.253244e-03
3.906967e+01	1.937572e-23
3.912233e+01	6.119668e-04
3.912589e+01	6.542692e-05
3.930076e+01	1.102804e-05
3.932064e+01	1.411906e-06
3.939540e+01	4.528746e-03
3.941118e+01	1.463383e-03
3.946696e+01	5.224426e-07
3.950676e+01	2.829443e-23
3.958554e+01	2.603599e-04
3.980593e+01	1.578240e-03
3.983727e+01	1.984125e-04
3.996267e+01	1.633448e-04
4.011021e+01	5.970710e-05
4.016878e+01	1.708787e-06
4.031912e+01	2.591625e-05
4.056959e+01	2.661265e-25
4.058617e+01	1.260451e-02
4.081366e+01	9.771522e-04
4.083508e+01	6.611038e-04
4.095652e+01	1.867516e-02
4.107248e+01	3.834598e-21
4.111266e+01	6.118685e-03
4.119920e+01	3.205664e-04
4.128146e+01	2.258146e-05
4.136497e+01	1.247876e-24
4.143103e+01	4.990233e-04
4.145758e+01	1.721596e-23
4.159487e+01	6.072468e-04
4.161863e+01	5.354299e-04
4.168453e+01	5.848285e-04
4.176678e+01	2.076670e-04
4.191179e+01	1.568179e-03
4.203627e+01	5.994204e-04
4.210751e+01	3.887983e-05
4.221828e+01	1.796387e-05
4.268654e+01	6.970048e-04
4.328826e+01	6.343729e-02
4.343121e+01	1.020613e-03
4.363171e+01	1.344650e-05
4.387187e+01	3.496171e-26
4.408568e+01	2.096125e-07
4.436820e+01	2.017614e-04
4.472488e+01	6.422371e-04
4.473952e+01	1.914553e-06
4.497981e+01	3.127709e-04
4.499880e+01	5.095963e-24
4.582705e+01	4.247815e-03
4.585456e+01	2.114843e-04
4.613413e+01	2.300308e-05
4.692250e+01	4.343599e-05
4.698887e+01	5.784611e-03
4.723167e+01	1.069128e-22
4.801288e+01	8.959940e-03
4.810726e+01	2.568376e-20
4.814724e+01	1.595130e-04
4.831642e+01	6.112264e-05
4.843180e+01	7.353808e-24
4.847732e+01	9.408935e-06
4.850032e+01	7.923899e-23
4.862077e+01	9.070833e-05
4.874982e+01	4.846905e-03
4.902967e+01	8.148659e-03
4.919027e+01	1.496218e-05
4.925388e+01	4.560177e-24
4.931622e+01	3.547337e-04
4.936975e+01	1.183111e-05
4.975010e+01	1.751974e-07
5.019119e+01	3.152020e-03
5.025823e+01	2.012776e-06
5.025853e+01	5.722193e-21
5.039532e+01	2.245828e-24
5.049278e+01	6.952818e-07
5.059561e+01	1.386391e-24
5.117669e+01	1.801599e-03
5.123920e+01	5.790320e-25
5.137846e+01	1.615695e-04
5.172917e+01	4.061268e-24
5.199348e+01	1.874084e-03
5.220532e+01	2.946660e-04
5.226756e+01	6.561210e-06
5.252063e+01	7.658606e-04
5.264180e+01	6.532349e-06
5.302183e+01	4.072629e-04
5.334842e+01	1.569403e-04
5.381653e+01	3.813470e-26
5.406104e+01	4.729594e-05
5.419742e+01	2.800881e-04
5.422461e+01	4.673753e-26
5.427208e+01	1.797868e-05
5.433926e+01	5.968296e-26
5.465164e+01	4.725903e-25
5.467657e+01	6.577925e-06
5.470424e+01	3.347636e-06
5.483917e+01	3.227762e-04
5.529902e+01	1.786103e-04
5.540966e+01	8.432187e-25
5.554960e+01	1.796061e-05
5.588870e+01	3.956463e-05
5.654374e+01	7.959349e-05
5.668787e+01	3.455478e-04
5.689329e+01	2.709088e-04
5.711416e+01	8.507851e-06
5.739559e+01	3.605950e-06
5.763819e+01	3.883593e-04
5.766346e+01	1.298603e-05
5.767398e+01	1.936010e-04
5.776638e+01	3.107757e-04
5.783975e+01	1.100624e-05
5.797680e+01	5.941336e-04
5.803972e+01	2.495620e-04
5.805042e+01	2.400706e-21
5.810834e+01	3.264076e-04
5.818716e+01	2.135445e-04
5.826574e+01	1.397304e-04
5.829745e+01	5.469284e-04
5.844028e+01	1.500082e-04
5.845320e+01	1.111951e-07
5.854425e+01	3.276183e-24
5.861298e+01	1.016365e-04
5.866131e+01	7.199337e-23
5.866426e+01	1.226140e-05
5.873297e+01	1.746280e-03
5.886193e+01	2.761600e-06
5.886500e+01	1.258038e-05
5.889760e+01	2.838992e-06
5.895185e+01	1.445553e-05
5.897458e+01	1.391459e-22
5.906276e+01	5.594294e-06
5.907218e+01	4.908938e-05
5.928195e+01	1.842024e-03
5.930248e+01	4.573832e-03
