#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.119096e+00	1.034894e-22
-6.074100e+00	3.598874e-01
-5.564668e+00	4.765237e-23
-5.347987e+00	3.774769e-04
-5.294180e+00	1.159590e-22
-5.229976e+00	1.389064e-24
-4.940720e+00	7.013040e-23
-4.827837e+00	6.105598e-04
-4.334047e+00	4.346526e-05
-3.802111e+00	5.196190e-03
-3.380454e+00	2.750417e-23
-3.203420e+00	1.583081e-01
-2.955756e+00	1.263088e-01
-2.889466e+00	1.560228e-01
-2.888225e+00	1.731946e-20
-2.713031e+00	1.944256e-02
-2.640039e+00	7.045903e-02
-2.432444e+00	4.893205e-02
-2.229702e+00	2.629316e-25
-1.893650e+00	1.567041e-04
-1.846199e+00	2.359327e-01
-1.559002e+00	2.998676e-01
-9.304352e-01	1.487169e-24
-7.714959e-01	3.568587e-01
-4.276212e-02	1.214673e-01
4.565523e-02	4.812690e-02
3.932986e-01	3.749203e-23
8.323666e-01	1.761308e-23
9.509654e-01	2.027207e-22
1.009374e+00	2.151029e-22
1.041466e+00	1.210384e-02
1.369542e+00	8.783644e+00
1.679387e+00	1.422268e-21
1.694150e+00	7.771146e-02
2.146495e+00	5.822909e-22
2.543923e+00	2.974607e-02
2.575528e+00	3.057037e-22
2.797684e+00	1.007844e+00
3.164579e+00	5.476490e-23
3.203328e+00	4.832178e-03
3.384469e+00	1.498670e-02
3.400900e+00	2.201568e-23
3.712074e+00	4.147370e-02
3.721322e+00	7.000045e-20
3.860951e+00	1.507842e-04
4.044651e+00	3.755637e-23
4.497442e+00	1.262149e+00
4.687724e+00	2.161557e-04
5.518782e+00	1.836863e-24
7.430447e+00	3.468746e-24
7.998800e+00	5.733134e-23
9.498661e+00	1.726574e-02
9.912434e+00	5.234823e+01
1.017785e+01	3.487321e-22
1.070928e+01	1.474264e-02
1.107877e+01	1.344303e-01
1.179000e+01	2.692329e-01
1.210035e+01	6.788805e-03
1.230423e+01	6.824249e-22
1.233103e+01	7.704975e-03
1.244559e+01	9.556844e-02
1.263101e+01	1.456517e-01
1.282954e+01	1.226374e-02
1.290752e+01	1.482695e-20
1.300415e+01	6.402484e-06
1.308295e+01	2.173729e-02
1.315103e+01	9.251642e-22
1.325859e+01	1.198161e-05
1.345881e+01	8.809471e-03
1.360499e+01	1.529657e-03
1.365568e+01	3.872635e-03
1.413313e+01	1.074464e-04
1.437006e+01	6.008292e-25
1.447913e+01	3.374453e-04
1.458077e+01	2.611673e-24
1.493048e+01	1.004492e-03
1.514769e+01	3.658169e-24
1.517071e+01	7.376954e-03
1.535035e+01	3.439846e-27
1.582582e+01	1.139353e-09
1.593509e+01	1.699515e-02
1.601928e+01	9.270777e-24
1.617503e+01	1.242313e-24
1.621398e+01	1.099384e-27
1.648109e+01	4.925626e-03
1.652767e+01	4.121320e-25
1.715464e+01	1.650811e-03
1.738386e+01	3.001449e-04
1.751518e+01	1.114394e-24
1.754585e+01	1.548339e-04
1.766854e+01	9.201917e-24
1.768528e+01	1.030722e-03
1.772955e+01	3.624733e-24
1.783396e+01	6.694087e-04
1.788461e+01	1.781542e-06
1.805680e+01	1.400173e-02
1.816593e+01	1.030220e-03
1.819268e+01	8.039219e-05
1.835417e+01	1.092370e-03
1.835842e+01	5.609579e-21
1.851768e+01	2.400093e-25
1.857261e+01	5.219589e-04
1.878979e+01	7.701052e-23
1.897207e+01	2.216080e-03
1.899291e+01	2.552678e-01
1.913603e+01	1.608073e-24
1.920514e+01	4.586514e-04
1.930314e+01	2.388769e-04
1.934767e+01	3.664855e-25
1.953773e+01	8.754928e-04
1.963552e+01	6.627929e-25
1.983295e+01	2.754647e-02
1.994094e+01	1.464667e-02
1.995382e+01	1.948467e-23
2.001696e+01	3.111321e-04
2.022459e+01	4.572780e-03
2.042585e+01	9.812163e-04
2.069405e+01	1.845444e-22
2.084249e+01	1.260339e-24
2.093336e+01	3.653805e-21
2.094087e+01	1.095560e-02
2.138658e+01	6.281295e-02
2.145694e+01	3.599751e-03
2.164842e+01	4.992382e-06
2.174161e+01	7.681754e-24
2.191692e+01	3.472825e-05
2.199927e+01	7.988170e-04
2.232512e+01	6.552858e-04
2.243706e+01	2.799888e-04
2.283225e+01	9.348681e-04
2.291194e+01	6.236688e-05
2.301652e+01	2.149482e-03
2.302137e+01	9.114328e-21
2.333879e+01	3.076627e-04
2.348337e+01	1.042958e-05
2.353645e+01	3.835124e-05
2.367714e+01	7.708040e-06
2.376335e+01	8.210850e-07
2.382433e+01	6.288911e-04
2.389466e+01	1.473414e-05
2.401669e+01	3.748563e-04
2.423723e+01	2.085275e-04
2.448066e+01	2.740982e-04
2.453707e+01	6.883647e-04
2.460017e+01	8.301210e-04
2.469155e+01	6.677613e-04
2.470002e+01	7.655168e-04
2.485833e+01	1.188465e-05
2.489553e+01	1.516359e-23
2.491792e+01	6.877493e-05
2.507193e+01	3.434214e-04
2.515592e+01	1.144226e-03
2.522472e+01	7.755814e-24
2.524623e+01	9.431682e-05
2.529731e+01	1.364489e-03
2.543207e+01	5.440663e-03
2.545509e+01	8.297931e-25
2.552451e+01	3.749959e-04
2.562014e+01	4.807189e-04
2.564390e+01	2.548725e-04
2.568134e+01	2.671888e-25
2.592082e+01	2.992160e-26
2.608080e+01	5.566570e-04
2.616723e+01	3.049657e-04
2.649673e+01	2.668742e-06
2.661140e+01	4.137443e-03
2.667804e+01	5.411275e-25
2.669140e+01	2.295811e-06
2.672187e+01	1.284507e-04
2.690907e+01	7.504384e-03
2.697770e+01	3.418918e-02
2.704303e+01	3.561238e-03
2.715458e+01	7.524577e-03
2.717294e+01	5.877340e-03
2.722148e+01	2.177675e-03
2.725037e+01	1.922948e-23
2.733730e+01	1.960823e-02
2.754257e+01	1.021268e-03
2.772220e+01	1.012984e-04
2.774939e+01	5.331543e-25
2.791907e+01	5.937946e-05
2.799105e+01	2.708110e-04
2.802846e+01	8.337488e-03
2.818117e+01	2.155755e-03
2.821975e+01	3.744785e-23
2.823440e+01	1.107306e-02
2.840101e+01	3.448893e-23
2.865863e+01	8.664554e-23
2.870484e+01	8.247066e-03
2.940677e+01	1.403375e-01
2.953462e+01	3.852189e-02
2.974771e+01	1.228346e-05
2.985260e+01	4.027809e-02
2.997934e+01	1.911633e-06
3.024787e+01	1.222873e-04
3.033593e+01	1.247773e-24
3.046899e+01	5.716587e-02
3.064100e+01	8.032953e-25
3.074515e+01	3.651573e-02
3.094758e+01	5.998139e-06
3.097928e+01	1.975295e-05
3.104355e+01	1.614840e-26
3.111095e+01	4.359831e-06
3.115878e+01	3.279680e-02
3.142375e+01	1.238699e-05
3.219922e+01	2.458095e-05
3.223568e+01	2.890274e-25
3.239543e+01	2.955689e-04
3.240977e+01	3.652040e-03
3.241603e+01	3.589434e-04
3.269391e+01	2.792968e-05
3.272695e+01	6.524840e-21
3.277682e+01	6.261954e-06
3.309129e+01	7.060837e-04
3.316243e+01	3.454747e-03
3.342708e+01	4.024416e-05
3.346818e+01	9.600051e-25
3.356714e+01	5.770576e-04
3.370480e+01	5.900881e-05
3.381442e+01	2.400672e-03
3.390526e+01	1.556678e-02
3.418107e+01	5.952031e-26
3.423406e+01	1.110355e-05
3.448448e+01	5.828213e-08
3.460568e+01	5.984679e-25
3.466381e+01	9.244100e-24
3.467376e+01	3.295804e-08
3.472787e+01	4.110934e-05
3.511173e+01	7.653896e-05
3.521807e+01	9.280549e-05
3.556806e+01	2.315829e-02
3.576537e+01	1.407814e-05
3.620166e+01	1.233223e-22
3.625867e+01	4.430690e-06
3.639664e+01	9.383009e-03
3.663135e+01	2.970072e-25
3.675989e+01	1.049375e-03
3.703641e+01	5.104935e-05
3.736501e+01	2.890793e-04
3.746162e+01	2.516386e-04
3.783320e+01	2.908957e-03
3.803105e+01	6.078806e-03
3.811271e+01	3.781224e-03
3.818816e+01	7.856351e-04
3.826271e+01	5.321184e-04
3.828166e+01	4.424745e-04
3.837689e+01	2.049897e-04
3.845423e+01	4.471281e-05
3.846962e+01	2.004978e-04
3.853619e+01	3.500069e-05
3.862476e+01	8.183597e-05
3.881830e+01	4.376326e-04
3.885030e+01	2.322292e-04
3.895891e+01	3.605652e-06
3.906674e+01	6.156876e-04
3.908689e+01	2.275009e-23
3.912566e+01	4.345563e-04
3.918552e+01	1.416669e-04
3.933941e+01	3.977195e-06
3.935499e+01	8.276623e-05
3.940770e+01	5.815539e-03
3.943529e+01	7.327796e-04
3.952890e+01	1.168467e-06
3.953036e+01	4.834242e-22
3.968924e+01	8.616989e-06
3.984641e+01	1.473161e-03
3.989614e+01	4.206732e-05
3.999723e+01	7.187947e-05
4.012837e+01	3.297276e-05
4.021938e+01	1.445709e-05
4.036804e+01	1.725446e-06
4.058057e+01	2.435749e-24
4.060397e+01	1.364433e-02
4.082499e+01	1.251545e-03
4.085136e+01	6.186949e-04
4.096809e+01	1.713981e-02
4.113618e+01	1.420590e-18
4.113807e+01	6.498119e-03
4.127417e+01	8.710425e-05
4.134553e+01	6.898514e-06
4.144010e+01	6.853365e-24
4.145929e+01	2.945777e-04
4.164214e+01	1.234846e-04
4.165811e+01	1.469524e-03
4.171819e+01	2.162530e-04
4.178991e+01	2.714224e-04
4.192631e+01	1.470388e-03
4.206407e+01	8.548674e-04
4.212019e+01	1.732724e-08
4.226049e+01	2.321024e-05
4.270912e+01	9.002651e-22
4.274762e+01	1.033705e-04
4.345967e+01	7.640167e-02
4.355503e+01	2.659787e-03
4.364420e+01	4.154771e-05
4.389196e+01	1.971012e-26
4.413049e+01	1.032711e-06
4.442447e+01	1.720068e-04
4.474345e+01	6.118996e-04
4.474571e+01	1.613743e-04
4.499908e+01	1.708335e-04
4.587534e+01	3.071705e-03
4.588862e+01	2.150879e-03
4.619376e+01	1.796437e-22
4.620033e+01	1.459310e-05
4.695513e+01	1.808876e-05
4.701490e+01	6.699572e-03
4.726070e+01	1.536956e-22
4.802691e+01	8.747035e-03
4.813785e+01	4.495129e-22
4.832493e+01	6.359858e-05
4.833122e+01	2.839623e-05
4.846758e+01	1.154759e-23
4.857095e+01	6.244022e-06
4.871197e+01	7.052766e-05
4.878713e+01	3.762730e-03
4.911576e+01	1.167347e-02
4.929231e+01	3.670237e-05
4.936623e+01	7.358518e-23
4.938948e+01	1.016569e-04
4.942547e+01	4.935977e-08
4.958743e+01	1.356127e-23
4.975241e+01	6.646175e-07
5.025285e+01	3.458257e-03
5.027132e+01	4.534430e-24
5.031789e+01	8.332055e-07
5.041084e+01	1.536347e-24
5.050406e+01	1.800701e-07
5.061415e+01	7.435700e-25
5.118106e+01	1.993412e-03
5.126691e+01	3.679302e-25
5.138779e+01	2.142201e-04
5.177612e+01	5.186302e-24
5.200947e+01	2.043354e-03
5.229926e+01	1.085364e-04
5.232858e+01	1.953586e-05
5.252826e+01	7.065664e-04
5.264977e+01	1.724964e-05
5.307169e+01	2.895873e-04
5.347617e+01	7.099019e-05
5.381685e+01	2.674387e-26
5.413621e+01	2.426943e-05
5.420791e+01	3.007339e-04
5.424334e+01	5.215010e-26
5.430621e+01	3.099181e-06
5.438848e+01	6.870460e-26
5.468797e+01	3.705414e-25
5.476530e+01	1.639539e-07
5.480684e+01	5.186205e-08
5.487956e+01	3.728924e-04
5.540781e+01	3.610806e-05
5.546826e+01	8.625815e-25
5.558962e+01	6.425184e-06
5.600156e+01	6.730204e-05
5.665953e+01	1.242211e-04
5.683084e+01	2.883990e-04
5.700990e+01	3.244259e-04
5.724104e+01	1.068812e-05
5.748901e+01	6.022079e-08
5.770323e+01	3.022325e-04
5.770378e+01	2.551589e-04
5.771175e+01	8.436084e-05
5.781290e+01	2.688074e-04
5.790369e+01	5.834324e-06
5.800060e+01	6.045258e-04
5.805737e+01	9.200079e-22
5.807362e+01	3.285777e-04
5.814975e+01	4.341177e-04
5.821610e+01	1.223992e-05
5.829272e+01	5.533010e-04
5.835135e+01	1.647554e-04
5.844904e+01	1.250130e-04
5.847400e+01	3.384881e-06
5.856558e+01	1.070979e-23
5.867368e+01	7.003450e-05
5.868018e+01	2.251226e-22
5.870579e+01	1.131198e-05
5.875070e+01	1.833662e-03
5.887530e+01	1.555388e-05
5.890130e+01	1.760578e-06
5.895132e+01	2.871741e-07
5.897492e+01	2.608936e-05
5.899361e+01	4.824235e-22
5.908758e+01	4.663290e-05
5.909650e+01	2.763394e-05
5.929702e+01	2.607524e-03
5.931171e+01	3.894837e-03
5.951399e+01	9.670291e-04
5.968458e+01	3.183184e-04
5.979147e+01	1.462454e-02
5.982778e+01	3.709802e-23
5.987066e+01	1.585300e-03
5.995777e+01	2.560000e-03
6.003572e+01	2.619364e-05
6.029477e+01	4.302173e-03
6.033442e+01	8.316788e-05
6.037212e+01	8.244443e-04
6.055884e+01	1.600811e-04
6.056391e+01	1.264111e-23
6.072223e+01	3.565359e-04
6.089708e+01	1.785066e-04
6.109461e+01	1.146626e-04
