#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.156407e+00	8.624428e-26
-5.608661e+00	1.220053e-25
-5.459959e+00	2.523802e-24
-5.267348e+00	1.449541e-26
-5.006687e+00	2.151088e-04
-4.332305e+00	8.307919e-02
-3.996182e+00	2.031486e-03
-3.950051e+00	9.496684e-05
-3.617842e+00	3.986465e-02
-3.302016e+00	2.834915e-23
-3.219191e+00	3.534538e-01
-2.955148e+00	3.076099e-01
-2.909198e+00	8.924315e-25
-2.841858e+00	3.701751e-01
-2.669150e+00	2.405594e-24
-2.513900e+00	2.251092e-03
-2.288531e+00	1.187783e-26
-2.232987e+00	1.986473e-01
-2.202880e+00	7.512267e-02
-1.936101e+00	1.957362e-01
-1.794841e+00	5.956305e-01
-1.298455e+00	9.094663e-02
-1.007780e+00	2.388282e-23
-9.711272e-01	1.537876e+00
-5.174067e-01	1.270260e+00
2.370080e-01	6.367171e+00
4.759974e-01	3.069171e-24
6.659479e-01	6.132483e-22
8.847946e-01	1.573606e-23
9.644178e-01	2.474158e-26
1.323527e+00	3.818563e+00
1.658760e+00	1.907681e-23
1.855542e+00	5.797102e-02
2.252155e+00	4.583120e-01
2.390073e+00	1.895556e-24
2.955438e+00	1.540225e+00
3.049551e+00	3.812677e-23
3.259648e+00	2.067052e-02
3.363912e+00	1.763390e-25
3.410038e+00	5.092392e-03
3.513982e+00	6.545093e-24
3.615263e+00	8.956915e-24
3.875031e+00	4.278350e-02
3.969978e+00	3.073188e-24
4.009853e+00	2.451170e-02
4.215427e+00	9.945761e-03
4.381132e+00	3.024963e+00
4.855266e+00	7.236279e-04
5.139969e+00	3.420056e-24
7.395229e+00	2.158251e-24
7.869931e+00	4.626861e+01
7.903189e+00	5.292031e-21
9.933777e+00	4.451792e-03
1.011361e+01	8.590288e-25
1.117588e+01	3.004204e-05
1.196431e+01	7.046017e-02
1.217806e+01	2.526973e-04
1.223219e+01	2.641255e-24
1.235622e+01	1.655034e-03
1.253504e+01	8.144446e-03
1.257870e+01	1.162950e-05
1.278346e+01	1.203599e-23
1.279008e+01	5.422602e-04
1.306096e+01	3.608055e-04
1.317791e+01	3.538198e-04
1.337577e+01	1.539599e-03
1.340959e+01	9.050257e-04
1.349067e+01	2.486739e-03
1.366887e+01	2.256335e-04
1.415580e+01	4.891146e-03
1.426804e+01	4.359316e-24
1.427526e+01	1.812147e-03
1.454181e+01	1.129934e-24
1.455398e+01	8.074887e-05
1.512358e+01	1.198025e-25
1.513337e+01	3.871612e-04
1.529679e+01	2.492495e-25
1.530508e+01	1.311581e-03
1.554697e+01	7.040958e-23
1.581017e+01	4.473353e-27
1.599693e+01	8.078213e-06
1.600041e+01	8.864414e-25
1.614515e+01	7.624358e-27
1.707678e+01	2.765398e-04
1.715180e+01	5.900307e-03
1.735295e+01	2.636681e-26
1.750810e+01	1.316490e-03
1.752999e+01	5.580710e-24
1.757526e+01	6.132741e-03
1.769047e+01	6.737035e-25
1.777151e+01	3.464726e-03
1.790167e+01	3.145874e-04
1.803198e+01	4.034292e-03
1.806942e+01	2.552689e-04
1.814515e+01	3.186131e-03
1.831538e+01	2.432195e-03
1.841830e+01	1.792489e-24
1.855167e+01	9.665430e-03
1.867793e+01	2.448324e-06
1.869964e+01	7.699714e-25
1.893929e+01	7.747123e-02
1.911367e+01	5.082055e-24
1.916402e+01	4.955323e-24
1.919174e+01	1.206060e-23
1.931350e+01	2.950198e-02
1.932781e+01	1.410276e-02
1.942433e+01	3.280037e-04
1.951374e+01	2.078301e-03
1.954062e+01	2.617004e-03
1.961271e+01	5.800150e-26
1.974426e+01	1.261378e-03
2.003608e+01	3.556381e-03
2.011489e+01	5.010688e-02
2.041938e+01	1.315244e-22
2.048960e+01	8.094236e-04
2.051982e+01	4.489652e-03
2.066197e+01	1.039111e-24
2.074803e+01	6.382055e-23
2.100409e+01	1.175092e-02
2.140778e+01	3.542702e-03
2.141715e+01	6.518470e-04
2.183849e+01	9.068917e-26
2.189556e+01	4.599208e-08
2.206718e+01	6.693232e-25
2.214770e+01	6.509802e-04
2.234877e+01	2.577380e-03
2.247753e+01	1.184102e-05
2.254243e+01	5.734828e-03
2.264962e+01	1.401679e-25
2.304689e+01	6.045247e-07
2.307522e+01	1.140526e-03
2.311183e+01	1.133548e-03
2.359646e+01	2.687683e-05
2.363865e+01	1.238915e-03
2.370310e+01	1.467063e-04
2.373751e+01	6.335255e-04
2.379927e+01	1.035138e-03
2.390964e+01	1.620348e-04
2.393202e+01	3.908196e-04
2.420826e+01	7.266066e-04
2.457891e+01	3.718251e-04
2.459564e+01	7.331764e-04
2.470219e+01	1.394776e-03
2.472279e+01	7.026805e-05
2.478870e+01	8.787289e-05
2.486279e+01	8.935026e-04
2.487299e+01	1.603645e-23
2.490305e+01	4.062039e-07
2.513386e+01	4.142268e-03
2.514382e+01	5.850559e-22
2.517732e+01	1.978853e-24
2.519015e+01	2.894733e-05
2.530472e+01	6.324404e-04
2.533334e+01	1.291295e-04
2.534878e+01	3.273886e-05
2.541931e+01	6.708675e-25
2.543025e+01	3.054045e-04
2.556229e+01	2.065876e-03
2.557309e+01	3.064353e-22
2.567522e+01	1.653228e-04
2.574873e+01	4.471479e-03
2.593538e+01	1.461733e-26
2.596623e+01	7.452241e-04
2.640070e+01	2.823461e-03
2.660627e+01	1.010284e-02
2.661497e+01	8.085504e-24
2.668224e+01	8.009201e-06
2.670081e+01	1.053573e-04
2.679328e+01	8.883966e-03
2.684105e+01	2.122376e-03
2.699880e+01	4.456808e-02
2.702839e+01	6.133507e-04
2.710395e+01	3.397739e-26
2.710760e+01	6.564384e-08
2.722437e+01	2.284623e-03
2.729602e+01	1.877975e-02
2.748943e+01	8.386571e-05
2.760416e+01	3.953876e-03
2.762582e+01	6.031374e-25
2.764792e+01	3.029233e-04
2.778338e+01	5.515701e-05
2.789605e+01	3.301910e-03
2.804872e+01	3.899506e-24
2.806353e+01	2.541901e-25
2.809782e+01	1.909774e-06
2.816547e+01	4.321887e-03
2.826197e+01	4.632562e-03
2.864258e+01	8.300818e-03
2.893021e+01	4.713290e-02
2.937863e+01	2.625175e-24
2.949765e+01	3.705155e-03
2.980730e+01	2.405007e-02
2.988646e+01	6.098131e-08
2.994689e+01	1.772043e-03
3.029132e+01	7.483564e-23
3.030192e+01	2.841799e-02
3.042263e+01	8.363389e-06
3.058821e+01	3.659609e-25
3.066120e+01	9.274860e-03
3.077795e+01	5.619449e-04
3.095539e+01	8.055270e-27
3.109025e+01	1.510193e-02
3.116738e+01	5.004490e-05
3.122524e+01	7.499428e-04
3.157173e+01	6.070848e-04
3.198056e+01	5.158605e-03
3.213197e+01	6.924264e-28
3.235619e+01	2.608999e-04
3.236348e+01	2.832373e-04
3.247524e+01	4.512084e-21
3.248091e+01	5.808811e-04
3.284609e+01	1.926746e-04
3.289455e+01	3.049114e-03
3.303967e+01	3.781534e-04
3.308011e+01	1.465162e-02
3.322879e+01	3.308347e-04
3.333770e+01	2.046372e-25
3.351246e+01	1.919512e-04
3.359807e+01	1.051468e-06
3.390118e+01	1.557162e-03
3.394651e+01	1.688123e-03
3.409643e+01	5.931849e-26
3.434924e+01	4.418816e-04
3.446777e+01	2.595641e-04
3.455542e+01	1.502416e-26
3.461386e+01	6.588588e-26
3.476675e+01	1.613176e-06
3.481145e+01	1.916702e-03
3.482508e+01	1.636043e-05
3.509030e+01	1.014012e-04
3.533937e+01	2.851093e-05
3.553214e+01	1.160478e-25
3.591442e+01	2.625316e-25
3.599212e+01	5.271654e-03
3.603213e+01	5.344552e-05
3.643074e+01	4.009862e-07
3.709868e+01	1.644217e-03
3.716708e+01	3.846256e-05
3.734058e+01	1.397479e-04
3.755622e+01	5.897363e-04
3.804666e+01	7.621625e-03
3.819681e+01	2.697448e-05
3.824793e+01	8.796612e-04
3.830767e+01	3.924305e-04
3.843935e+01	2.119584e-07
3.846513e+01	1.691651e-11
3.850827e+01	1.796026e-04
3.863398e+01	6.122239e-07
3.870571e+01	6.346892e-07
3.876527e+01	6.718609e-05
3.878707e+01	9.540913e-05
3.899453e+01	3.036099e-22
3.902989e+01	3.159357e-04
3.904463e+01	1.422130e-04
3.913465e+01	2.644942e-04
3.915304e+01	8.457679e-08
3.922918e+01	6.091124e-04
3.935023e+01	3.318015e-03
3.936428e+01	1.398677e-04
3.940742e+01	4.235131e-23
3.941049e+01	4.122930e-08
3.945750e+01	2.779522e-04
3.957599e+01	3.187562e-04
3.970344e+01	3.326421e-06
3.975557e+01	4.645565e-04
4.002369e+01	1.575954e-04
4.003119e+01	2.513064e-05
4.012281e+01	1.278917e-05
4.036234e+01	9.175280e-04
4.040725e+01	1.803290e-03
4.051481e+01	3.386863e-26
4.053244e+01	8.835934e-04
4.061597e+01	2.092379e-02
4.076677e+01	2.137333e-03
4.083609e+01	4.585078e-27
4.090335e+01	2.399251e-03
4.100383e+01	9.779456e-03
4.109353e+01	4.271198e-03
4.109392e+01	5.674912e-23
4.127239e+01	1.268575e-03
4.137654e+01	4.964904e-04
4.150324e+01	2.576765e-04
4.165765e+01	1.065443e-03
4.172836e+01	4.402188e-04
4.174857e+01	1.027253e-04
4.188111e+01	1.169719e-03
4.190991e+01	7.114598e-07
4.200017e+01	2.315844e-05
4.218612e+01	1.659418e-04
4.241976e+01	1.671097e-05
4.260254e+01	1.929517e-02
4.301374e+01	5.536379e-03
4.303024e+01	4.195765e-03
4.369184e+01	1.678408e-04
4.379105e+01	9.268204e-27
4.427934e+01	2.267065e-07
4.461409e+01	3.104067e-04
4.466414e+01	3.178484e-04
4.476688e+01	2.255525e-06
4.507434e+01	4.563449e-05
4.558547e+01	2.748359e-03
4.576431e+01	2.115691e-04
4.610413e+01	8.325278e-22
4.644648e+01	1.819995e-08
4.688021e+01	3.503984e-03
4.706414e+01	1.857105e-05
4.742708e+01	2.975111e-23
4.794021e+01	8.852900e-03
4.796111e+01	1.518119e-23
4.827955e+01	3.565142e-04
4.828417e+01	1.670781e-24
4.851484e+01	8.017961e-03
4.873478e+01	1.476513e-05
4.875322e+01	1.460120e-06
4.880202e+01	2.588152e-22
4.884244e+01	1.172970e-03
4.891619e+01	2.060731e-05
4.939694e+01	9.701545e-25
4.955844e+01	1.195661e-05
4.962644e+01	2.706965e-05
4.964371e+01	5.293690e-04
4.977800e+01	3.657769e-06
4.994678e+01	2.034611e-03
5.031027e+01	8.132422e-29
5.041426e+01	9.012214e-29
5.049198e+01	2.440591e-07
5.054268e+01	5.444464e-07
5.058507e+01	3.525937e-25
5.112560e+01	1.789567e-26
5.115662e+01	1.346210e-03
5.134083e+01	4.379349e-05
5.192698e+01	1.538421e-03
5.202803e+01	2.045486e-25
5.244264e+01	1.167640e-05
5.248609e+01	9.857562e-04
5.254507e+01	3.049657e-05
5.260387e+01	2.227508e-06
5.284800e+01	5.134697e-04
5.305470e+01	9.801573e-27
5.379109e+01	1.763183e-05
5.382201e+01	5.539421e-26
5.412417e+01	3.621972e-27
5.414452e+01	7.823877e-25
5.414742e+01	2.180961e-04
5.434386e+01	1.058058e-04
5.443803e+01	8.853077e-05
5.466997e+01	1.353398e-04
5.499700e+01	1.391375e-25
5.500055e+01	5.889254e-07
5.504784e+01	3.419747e-07
5.518475e+01	9.784020e-26
5.566163e+01	3.184876e-04
5.571597e+01	4.881679e-06
5.632112e+01	2.563322e-05
5.694669e+01	3.113311e-08
5.697559e+01	1.347410e-04
5.718451e+01	1.272089e-04
5.753136e+01	3.165890e-05
5.772370e+01	9.018266e-05
5.776386e+01	2.344986e-04
5.783007e+01	7.419144e-06
5.788476e+01	4.378423e-04
5.792655e+01	3.635037e-05
5.800476e+01	4.809024e-22
5.805500e+01	3.109423e-05
5.808494e+01	9.499990e-04
5.819549e+01	5.641011e-04
5.823443e+01	2.024391e-04
5.824372e+01	6.967334e-05
5.838727e+01	3.403640e-04
5.842775e+01	4.091815e-05
5.845219e+01	4.530512e-25
5.853837e+01	3.148464e-05
5.856232e+01	7.132493e-23
5.863480e+01	8.111227e-07
5.865482e+01	1.653728e-03
5.882883e+01	3.248456e-07
5.883353e+01	2.432347e-06
5.889238e+01	9.153489e-24
5.890496e+01	2.855844e-05
5.898798e+01	6.334440e-06
5.900830e+01	1.412062e-05
5.903255e+01	1.061049e-05
5.913436e+01	3.150164e-07
5.927928e+01	5.032017e-04
5.931197e+01	5.423098e-03
5.936278e+01	8.914312e-04
5.948966e+01	7.392527e-03
5.962380e+01	2.842231e-24
5.977806e+01	1.081843e-03
5.978884e+01	6.486172e-03
5.981212e+01	5.341970e-03
5.990164e+01	2.397189e-03
5.999686e+01	5.933333e-05
6.026287e+01	1.087739e-03
6.030145e+01	2.354523e-03
6.031412e+01	4.655585e-04
6.032151e+01	3.921255e-22
6.059166e+01	1.164207e-05
6.059531e+01	4.616683e-22
6.063324e+01	1.570288e-04
6.072588e+01	2.150466e-22
6.074442e+01	4.185366e-04
6.087594e+01	2.130126e-04
6.112716e+01	4.636668e-05
6.131485e+01	4.436420e-05
6.179683e+01	2.901639e-05
6.184574e+01	3.064477e-03
6.212217e+01	9.065247e-04
6.225921e+01	1.391195e-05
6.275404e+01	1.189107e-26
6.303605e+01	2.983821e-07
6.345688e+01	1.006040e-02
6.396996e+01	1.021745e-03
6.418049e+01	4.412017e-05
6.443952e+01	3.659813e-05
6.566392e+01	3.010165e-03
6.604220e+01	4.166360e-05
6.669492e+01	1.642989e-03
6.681697e+01	2.646490e-04
6.709471e+01	5.820871e-04
6.724615e+01	1.567821e-05
6.811891e+01	1.072009e-03
6.820392e+01	4.498981e-09
6.833169e+01	7.053634e-06
6.836190e+01	1.863401e-06
6.854387e+01	1.461159e-04
6.856158e+01	1.699657e-04
6.908417e+01	8.424751e-06
6.920821e+01	2.499140e-09
6.995838e+01	1.557000e-06
7.015917e+01	3.688507e-08
7.020742e+01	2.323328e-25
7.135404e+01	3.685789e-05
7.198143e+01	6.043240e-06
7.240725e+01	7.005195e-05
7.285293e+01	4.595517e-06
7.321698e+01	7.203918e-06
7.344097e+01	1.855576e-07
7.382525e+01	1.595839e-05
7.385656e+01	2.660702e-06
7.402896e+01	2.275723e-07
7.444157e+01	1.410163e-05
7.447472e+01	2.821283e-04
7.447676e+01	9.360540e-06
7.455189e+01	9.652195e-27
7.469502e+01	2.390022e-08
7.471418e+01	2.498344e-06
7.625113e+01	5.945659e-26
7.632478e+01	8.253869e-08
7.706334e+01	1.347691e-05
7.736185e+01	4.728267e-26
7.751489e+01	3.095087e-05
7.767580e+01	2.302770e-24
7.790857e+01	7.745267e-05
7.798531e+01	4.502155e-26
7.906498e+01	9.890285e-07
7.922221e+01	6.628879e-07
7.945806e+01	4.527821e-25
7.984156e+01	1.666753e-05
8.001316e+01	1.541935e-25
8.031983e+01	2.549663e-27
8.060763e+01	7.874064e-05
8.094539e+01	4.122507e-26
8.106948e+01	1.000678e-07
8.107733e+01	2.752262e-24
8.128801e+01	6.340735e-06
8.129166e+01	9.945760e-06
8.152980e+01	1.930666e-06
8.165236e+01	4.209909e-05
8.173652e+01	5.945626e-24
8.174740e+01	7.259154e-07
8.187157e+01	5.192571e-05
8.188850e+01	2.284258e-04
8.218260e+01	7.987145e-06
8.219909e+01	3.548203e-06
8.228175e+01	1.010325e-04
8.230451e+01	4.196500e-05
8.254602e+01	9.488014e-04
8.261317e+01	6.997395e-07
8.273167e+01	9.800128e-05
8.281350e+01	2.554626e-04
8.284160e+01	3.014743e-04
8.290242e+01	8.660240e-05
8.299436e+01	4.409367e-04
8.326966e+01	2.154595e-03
