#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.253843e+00	2.661521e-25
-6.133147e+00	1.368788e+00
-6.021455e+00	1.927825e-25
-5.692135e+00	4.268086e-24
-5.398777e+00	4.648639e-25
-5.351027e+00	1.995808e-03
-4.943851e+00	1.801745e-22
-4.834339e+00	2.235691e-02
-4.339121e+00	3.735369e-03
-3.816848e+00	1.998119e-01
-3.639299e+00	4.327126e-24
-3.429144e+00	2.913414e+00
-3.108264e+00	4.530113e-01
-3.015892e+00	1.948760e+00
-3.005959e+00	1.111795e-24
-2.780881e+00	2.771863e+00
-2.695443e+00	6.013290e-01
-2.526159e+00	1.712524e+00
-2.463052e+00	4.116426e-23
-2.371146e+00	2.352925e+00
-2.136104e+00	2.472095e+00
-1.995657e+00	6.839674e+00
-1.860411e+00	1.571476e+00
-1.305751e+00	9.539712e-04
-1.189606e+00	2.603813e-28
-5.675397e-01	5.887504e+00
7.060528e-03	2.857693e+00
1.962432e-01	2.366175e-25
3.215125e-01	2.987520e-25
6.934406e-01	9.934780e-25
8.028658e-01	4.244530e-01
9.098422e-01	1.021086e-26
1.455836e+00	2.199435e-25
1.652571e+00	3.288941e-02
2.054347e+00	1.777139e-23
2.138588e+00	5.301787e-23
2.522563e+00	9.308005e-04
2.621202e+00	3.089241e-25
2.711213e+00	8.153193e-01
3.192263e+00	3.354731e-03
3.293763e+00	3.305729e-26
3.367667e+00	6.079494e-04
3.474407e+00	2.222219e-25
3.675527e+00	3.928942e-02
3.793780e+00	1.142622e+01
3.847510e+00	1.808978e-02
3.866598e+00	7.119000e-24
4.536219e+00	2.864332e-26
4.684573e+00	1.999389e-04
5.545863e+00	2.009787e+01
7.313545e+00	1.687300e-27
7.758846e+00	9.207970e-27
9.497450e+00	1.365890e-03
1.000553e+01	1.365892e-27
1.070772e+01	2.362532e-02
1.107639e+01	4.033358e-02
1.174010e+01	6.812326e-02
1.208900e+01	4.274360e-03
1.209413e+01	6.946762e-22
1.224540e+01	7.328885e-24
1.231903e+01	1.347099e-04
1.241686e+01	3.778361e-02
1.260721e+01	8.766362e-03
1.282759e+01	3.195482e-05
1.298251e+01	4.373055e-22
1.300364e+01	4.312561e-05
1.308045e+01	7.994579e-05
1.325830e+01	1.220428e-04
1.345435e+01	5.930378e-03
1.360322e+01	2.059087e-04
1.365280e+01	1.478012e-03
1.399896e+01	6.747246e-28
1.413297e+01	2.953342e-04
1.443540e+01	1.286711e-29
1.447662e+01	1.307551e-05
1.492917e+01	9.479399e-05
1.503968e+01	1.142893e-26
1.515093e+01	7.015254e-04
1.521505e+01	2.633294e-27
1.529400e+01	5.553668e-29
1.582529e+01	3.261029e-06
1.593113e+01	6.082377e-04
1.595106e+01	2.609279e-24
1.608549e+01	1.712657e-26
1.647732e+01	3.261734e-04
1.652689e+01	4.013153e-25
1.686981e+01	9.809231e-29
1.715323e+01	5.319231e-03
1.738251e+01	2.405264e-03
1.747073e+01	1.434468e-25
1.754474e+01	5.708018e-05
1.762456e+01	9.277725e-26
1.768208e+01	1.255246e-05
1.783231e+01	1.223637e-04
1.787218e+01	1.118195e-02
1.802096e+01	6.948583e-03
1.811895e+01	1.193719e-02
1.813372e+01	1.548082e-02
1.826225e+01	3.106738e-25
1.830451e+01	1.868690e-03
1.835587e+01	1.035911e-23
1.850969e+01	4.202841e-02
1.878479e+01	1.108244e-22
1.887266e+01	2.909254e-03
1.894814e+01	9.706396e-25
1.897137e+01	2.025424e-04
1.913556e+01	1.280587e-24
1.920440e+01	9.776637e-05
1.930044e+01	2.072060e-03
1.944320e+01	3.801281e-02
1.954186e+01	6.596237e-25
1.963776e+01	2.529497e-02
1.993309e+01	4.537012e-03
1.995278e+01	1.742085e-22
1.999073e+01	9.468385e-04
2.021335e+01	1.813582e-03
2.036633e+01	8.821270e-26
2.040203e+01	2.761671e-04
2.069375e+01	7.509334e-23
2.085190e+01	5.821823e-03
2.093174e+01	4.514572e-24
2.121841e+01	3.646326e-03
2.131468e+01	2.416908e-03
2.163211e+01	2.284017e-04
2.174113e+01	3.875133e-24
2.190106e+01	4.123575e-03
2.191296e+01	3.607136e-03
2.226683e+01	1.975019e-02
2.236814e+01	1.406004e-02
2.280143e+01	3.359851e-03
2.290943e+01	4.236661e-05
2.297830e+01	3.174581e-03
2.301935e+01	2.382791e-24
2.332871e+01	4.812805e-04
2.348329e+01	1.975613e-09
2.353712e+01	6.981624e-05
2.367834e+01	1.015234e-05
2.374149e+01	1.816683e-03
2.376345e+01	3.125765e-05
2.389454e+01	1.734265e-05
2.400417e+01	1.966572e-04
2.422440e+01	3.327683e-06
2.447948e+01	7.994762e-04
2.453389e+01	1.832367e-03
2.457646e+01	3.959061e-04
2.467385e+01	3.516523e-04
2.467942e+01	6.070382e-25
2.469641e+01	2.264842e-05
2.485676e+01	6.253341e-04
2.491450e+01	4.459813e-04
2.496164e+01	1.433677e-24
2.505839e+01	1.490418e-03
2.515269e+01	5.338000e-04
2.523683e+01	6.017072e-04
2.528472e+01	2.745482e-21
2.528520e+01	9.570174e-04
2.532914e+01	3.900784e-25
2.538995e+01	1.758511e-03
2.544158e+01	2.380911e-03
2.550953e+01	1.016411e-03
2.561985e+01	1.279427e-04
2.577490e+01	2.086085e-03
2.592086e+01	2.516861e-26
2.616474e+01	1.184321e-04
2.633700e+01	3.704837e-04
2.645669e+01	3.986002e-26
2.649612e+01	1.624493e-03
2.650277e+01	3.229249e-02
2.662618e+01	2.671117e-03
2.669196e+01	6.618816e-03
2.670428e+01	1.232692e-02
2.689946e+01	3.280487e-02
2.690154e+01	2.828373e-23
