#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.436252e+00	5.187890e-01
-6.132798e+00	3.917471e-24
-5.606233e+00	6.903926e-23
-5.448605e+00	1.322208e-24
-5.414404e+00	1.919828e-04
-5.324923e+00	1.761677e-22
-5.251493e+00	1.997165e-25
-4.977434e+00	7.244948e-04
-4.392136e+00	2.298785e-05
-3.830494e+00	7.081126e-03
-3.424093e+00	2.542911e-23
-3.214937e+00	1.932288e-01
-2.960889e+00	2.410229e-01
-2.950463e+00	9.431236e-02
-2.904900e+00	1.337613e-23
-2.751569e+00	7.404037e-02
-2.674943e+00	8.213758e-02
-2.467308e+00	5.647954e-02
-2.258000e+00	6.652363e-25
-1.984245e+00	4.644440e-02
-1.883628e+00	2.569044e-01
-1.641921e+00	3.535253e-01
-9.583677e-01	1.030607e-23
-8.735682e-01	5.267631e-01
-2.339234e-01	1.343298e-01
-1.276227e-01	2.509375e-01
3.610719e-01	1.017422e-22
7.683238e-01	4.662587e-22
8.048257e-01	5.574336e-01
9.156561e-01	8.130237e-22
9.853016e-01	1.089408e-22
1.048909e+00	1.029208e+01
1.644708e+00	4.700743e-05
1.653964e+00	1.287455e-22
1.947014e+00	6.815536e-22
2.482922e+00	4.148016e-02
2.498354e+00	8.758863e-22
2.765112e+00	8.362921e-01
3.122960e+00	2.787470e-23
3.171090e+00	3.264904e-03
3.336094e+00	2.161864e-02
3.386305e+00	1.929036e-24
3.641701e+00	3.380307e-02
3.674825e+00	3.800595e-21
3.836655e+00	1.471296e-05
4.011737e+00	1.572606e-23
4.455106e+00	1.635304e+00
4.671113e+00	1.435266e-04
5.372973e+00	1.480125e-24
7.417031e+00	4.144177e-24
7.958984e+00	7.115898e-23
9.045188e+00	5.004102e+01
9.420128e+00	4.447435e-03
1.015298e+01	1.276774e-23
1.062260e+01	6.417754e-02
1.097150e+01	1.542066e-01
1.166584e+01	5.053958e-02
1.206336e+01	3.873463e-04
1.225481e+01	1.225440e-03
1.227745e+01	1.480026e-23
1.242155e+01	9.485470e-03
1.255980e+01	4.589527e-21
1.260926e+01	4.540061e-02
1.280317e+01	4.568897e-03
1.299018e+01	6.734849e-05
1.300249e+01	3.831329e-21
1.306056e+01	1.110940e-02
1.324369e+01	7.475110e-08
1.345157e+01	1.850669e-03
1.356941e+01	2.557067e-03
1.362762e+01	2.068891e-04
1.412065e+01	9.403549e-06
1.433501e+01	2.477562e-25
1.446545e+01	2.626488e-04
1.456751e+01	2.452752e-24
1.490151e+01	1.247371e-03
1.511627e+01	9.730168e-03
1.513963e+01	3.013938e-24
1.532907e+01	5.983132e-27
1.570969e+01	2.314565e-02
1.580923e+01	2.177939e-03
1.601091e+01	8.870439e-25
1.605304e+01	5.969426e-25
1.616266e+01	1.749067e-24
1.621668e+01	9.213206e-25
1.632832e+01	6.817487e-03
1.712407e+01	3.380742e-03
1.733591e+01	1.193330e-03
1.748805e+01	1.871709e-24
1.752279e+01	2.291574e-04
1.758497e+01	5.059876e-25
1.764646e+01	1.834508e-03
1.771324e+01	1.476731e-24
1.780459e+01	1.556626e-03
1.787580e+01	9.525097e-04
1.798167e+01	1.100395e-02
1.812971e+01	5.451349e-22
1.815055e+01	7.533887e-05
1.815998e+01	2.478780e-04
1.833848e+01	1.237414e-03
1.847677e+01	2.157222e-24
1.854380e+01	1.262301e-22
1.856465e+01	2.784579e-03
1.893392e+01	1.078260e-03
1.897034e+01	1.650194e-01
1.913314e+01	4.523097e-25
1.918205e+01	4.623468e-04
1.926792e+01	2.365182e-04
1.927112e+01	3.991752e-22
1.952948e+01	4.395691e-06
1.962326e+01	2.393576e-24
1.971588e+01	1.627165e-22
1.979588e+01	5.477624e-03
1.992982e+01	9.617052e-03
2.001108e+01	2.984041e-04
2.019951e+01	4.511667e-03
2.041424e+01	8.255189e-04
2.048926e+01	1.190054e-22
2.077349e+01	2.283484e-24
2.077930e+01	5.147323e-23
2.092819e+01	4.838935e-03
2.136058e+01	3.432674e-02
2.143648e+01	3.076711e-03
2.158926e+01	2.100048e-04
2.172014e+01	7.282556e-24
2.188007e+01	2.028667e-05
2.197155e+01	7.699162e-05
2.230270e+01	1.179357e-05
2.240622e+01	6.566285e-04
2.279962e+01	1.116810e-04
2.288714e+01	3.917364e-05
2.295814e+01	3.906508e-23
2.299329e+01	3.738168e-04
2.330850e+01	3.302040e-04
2.344617e+01	6.165704e-06
2.352674e+01	2.467262e-05
2.367566e+01	8.987087e-06
2.374553e+01	3.693748e-07
2.381510e+01	7.793834e-04
2.389209e+01	1.656177e-05
2.398827e+01	2.542417e-04
2.421712e+01	1.205749e-04
2.444917e+01	1.283898e-03
2.451256e+01	8.633290e-04
2.458383e+01	7.332378e-04
2.468011e+01	3.137870e-04
2.469159e+01	7.720696e-04
2.484797e+01	3.083318e-05
2.488010e+01	3.117707e-23
2.489926e+01	1.183648e-04
2.505772e+01	5.825527e-05
2.513940e+01	1.302744e-03
2.519381e+01	1.187643e-23
2.523586e+01	3.892571e-05
2.529521e+01	7.011056e-04
2.543246e+01	2.819692e-03
2.543616e+01	8.954106e-24
2.551252e+01	7.207587e-04
2.560636e+01	1.895623e-04
2.562846e+01	5.435709e-04
2.563919e+01	4.672123e-23
2.592048e+01	2.864194e-26
2.603287e+01	4.997292e-04
2.614277e+01	5.201876e-04
2.647470e+01	9.433268e-07
2.660914e+01	5.052856e-03
2.665555e+01	2.282214e-24
2.667794e+01	1.948842e-05
2.670989e+01	3.790304e-07
2.686664e+01	7.759734e-03
2.698313e+01	2.849554e-02
2.704051e+01	6.782228e-03
2.711282e+01	3.942536e-03
2.713121e+01	1.087003e-02
2.719273e+01	8.118470e-25
2.722104e+01	2.558927e-03
2.732539e+01	1.903500e-02
2.751476e+01	6.240727e-04
2.770646e+01	5.416224e-22
2.770745e+01	3.186553e-04
2.783261e+01	7.440995e-05
2.794879e+01	5.762121e-03
2.798273e+01	9.381818e-04
2.815760e+01	5.616756e-26
2.817168e+01	2.306113e-03
2.821689e+01	7.945860e-03
2.826613e+01	3.435238e-24
2.859973e+01	2.259607e-23
2.868390e+01	8.104197e-03
2.922388e+01	1.114929e-01
2.951718e+01	9.756984e-03
2.972964e+01	7.388806e-06
2.983691e+01	3.053244e-02
2.996673e+01	3.761536e-04
3.022963e+01	2.008955e-04
3.032190e+01	3.474775e-24
3.041204e+01	4.431525e-02
3.062185e+01	1.648702e-25
3.071269e+01	2.029849e-02
3.089295e+01	2.300792e-04
3.090154e+01	7.407010e-07
3.101142e+01	1.071186e-27
3.110252e+01	9.829025e-06
3.113547e+01	2.434485e-02
3.141012e+01	8.490630e-07
