#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-8.004570e+00	2.423683e+00
-7.306808e+00	2.032349e-21
-6.250482e+00	2.676447e-24
-6.061911e+00	8.467415e-24
-5.699778e+00	1.351433e-03
-5.673391e+00	3.819716e-24
-5.500960e+00	1.354718e-03
-5.408868e+00	3.116661e-26
-4.586592e+00	1.137565e-03
-3.968903e+00	1.777149e-01
-3.752685e+00	5.650806e-24
-3.464724e+00	9.952234e-01
-3.404142e+00	2.392169e+00
-3.105170e+00	7.477767e-01
-3.015955e+00	3.015793e-24
-2.932526e+00	2.678409e+00
-2.773373e+00	4.963778e-01
-2.604394e+00	1.552946e+00
-2.551176e+00	4.488562e+00
-2.473652e+00	9.243800e-24
-2.208278e+00	6.153471e-02
-2.144769e+00	2.467652e+00
-1.956493e+00	8.342120e+00
-1.369381e+00	6.064241e-03
-1.189959e+00	5.373791e-26
-9.192047e-01	2.635845e+00
-5.634675e-01	4.843354e+00
1.035837e-01	1.945992e-23
1.942754e-01	4.465902e-01
3.179225e-01	2.263375e-24
6.639798e-01	1.620784e-23
9.094160e-01	2.878912e-26
1.280252e+00	2.433340e-22
1.442574e+00	3.396186e-27
1.504094e+00	1.421189e-02
2.071984e+00	3.266624e-26
2.290865e+00	2.358050e-02
2.605070e+00	1.393230e-25
2.684325e+00	6.415312e-01
3.067357e+00	1.069002e-04
3.181666e+00	1.981503e-02
3.293243e+00	7.250001e-25
3.395577e+00	5.604679e-03
3.473667e+00	7.032469e-25
3.769582e+00	3.528164e-02
3.793508e+00	1.137433e+01
3.866104e+00	3.306229e-28
4.535904e+00	1.951675e-26
4.624527e+00	2.261311e-06
5.538158e+00	1.981361e+01
7.312937e+00	4.479152e-26
7.758003e+00	2.991414e-27
9.120052e+00	1.260171e-02
1.000530e+01	2.380656e-26
1.028142e+01	1.861160e-01
1.069217e+01	5.690787e-02
1.124318e+01	4.058019e-02
1.131607e+01	1.602457e-20
1.184843e+01	3.322212e-03
1.200446e+01	1.812318e-03
1.209467e+01	7.526596e-25
1.226835e+01	1.341625e-24
1.238489e+01	3.530368e-02
1.255747e+01	1.146253e-02
1.272443e+01	7.510861e-05
1.294357e+01	8.018712e-04
1.300737e+01	2.869250e-05
1.319774e+01	2.248624e-04
1.340857e+01	2.639353e-04
1.343342e+01	1.258490e-03
1.359384e+01	1.434947e-03
1.399873e+01	2.677236e-26
1.407752e+01	2.982596e-03
1.438624e+01	2.069004e-03
1.443530e+01	6.309582e-26
1.463789e+01	2.058160e-02
1.485280e+01	4.161051e-03
1.503939e+01	3.852143e-26
1.516008e+01	1.517124e-24
1.525622e+01	5.830075e-23
1.525906e+01	1.091901e-02
1.529392e+01	3.314188e-25
1.572705e+01	1.707390e-03
1.589543e+01	3.094379e-03
1.595090e+01	4.486231e-25
1.608659e+01	2.784497e-25
1.686970e+01	2.424212e-26
1.700940e+01	8.153946e-03
1.719303e+01	8.773948e-03
1.728933e+01	3.309556e-22
1.744104e+01	6.153256e-04
1.747099e+01	1.141954e-24
1.753387e+01	2.832308e-03
1.762288e+01	7.964817e-24
1.768427e+01	6.775478e-22
1.770894e+01	4.594675e-03
1.780840e+01	1.621284e-03
1.787766e+01	7.728327e-03
1.805865e+01	8.610132e-04
1.808423e+01	3.380680e-02
1.826067e+01	3.781325e-03
1.826280e+01	8.579164e-23
1.850936e+01	4.199117e-02
1.859238e+01	4.556103e-23
1.882421e+01	5.989489e-06
1.887322e+01	2.984429e-03
1.894796e+01	3.972524e-25
1.911407e+01	3.224432e-04
1.913069e+01	5.372402e-25
1.915353e+01	6.421721e-04
1.944289e+01	3.876601e-02
1.954099e+01	2.250778e-24
1.963753e+01	2.528999e-02
1.989547e+01	2.106117e-03
1.992326e+01	3.593910e-23
1.998071e+01	4.414435e-04
2.012962e+01	3.803301e-03
2.036407e+01	1.243526e-04
2.036634e+01	7.141426e-24
2.075117e+01	4.938435e-23
2.084144e+01	6.036136e-03
2.118808e+01	3.487996e-03
2.130427e+01	2.061788e-03
2.142261e+01	3.219010e-04
2.166781e+01	3.576501e-25
2.174904e+01	4.112274e-03
2.184875e+01	4.981971e-03
2.217353e+01	2.747605e-02
2.231957e+01	8.505493e-03
2.269755e+01	1.122904e-03
2.279850e+01	1.771660e-05
2.285067e+01	1.285292e-24
2.291176e+01	2.126075e-03
2.322401e+01	6.998842e-04
2.332961e+01	2.099023e-04
2.350320e+01	9.259036e-05
2.366854e+01	3.650029e-06
2.369386e+01	2.859576e-07
2.374129e+01	1.793435e-03
2.388322e+01	1.855660e-05
2.390585e+01	6.073299e-06
2.416328e+01	1.202783e-04
2.432079e+01	7.227613e-03
2.447842e+01	8.701506e-04
2.452565e+01	4.122118e-04
2.464114e+01	8.439052e-05
2.466045e+01	3.372194e-04
2.466437e+01	3.995280e-24
2.479021e+01	7.014525e-04
2.486274e+01	1.145655e-04
2.496138e+01	8.783684e-25
2.501271e+01	1.026904e-03
2.508996e+01	1.362843e-03
2.519894e+01	2.811642e-04
2.527133e+01	1.471681e-03
2.527770e+01	4.373079e-23
2.532903e+01	2.525504e-25
2.538951e+01	1.772103e-03
2.544129e+01	2.228470e-03
2.547268e+01	1.025106e-03
2.556738e+01	1.341218e-05
2.576619e+01	2.112668e-03
2.591974e+01	2.368395e-26
2.607270e+01	8.796549e-04
2.633682e+01	3.697316e-04
2.640904e+01	4.034820e-05
2.645646e+01	1.673028e-26
2.650094e+01	3.332594e-02
2.662287e+01	2.171498e-03
2.663610e+01	1.119210e-04
2.670077e+01	1.892527e-02
2.689859e+01	3.186447e-02
2.690145e+01	2.567844e-23
2.699551e+01	5.894375e-03
2.703416e+01	8.166853e-03
2.707253e+01	4.506421e-04
2.721397e+01	1.943246e-03
2.721570e+01	6.455332e-03
2.727474e+01	3.178636e-04
2.731463e+01	6.196073e-26
2.749081e+01	1.458326e-25
2.763887e+01	1.619758e-06
2.769552e+01	3.495503e-03
2.786264e+01	1.789030e-28
2.793878e+01	2.003479e-05
2.809912e+01	2.787435e-03
2.814041e+01	5.471495e-05
2.825958e+01	1.062836e-03
2.844614e+01	5.134538e-24
2.848184e+01	4.040164e-04
2.940971e+01	1.201433e-03
2.962151e+01	2.275500e-02
2.967364e+01	1.204815e-06
2.979788e+01	6.328711e-03
2.998067e+01	1.759234e-05
3.013090e+01	3.597603e-26
3.017144e+01	2.013032e-03
3.021897e+01	8.471257e-03
3.044952e+01	1.551125e-03
3.047679e+01	1.363292e-25
3.073516e+01	7.461132e-04
3.078291e+01	3.209450e-25
3.091448e+01	1.877164e-03
3.104617e+01	1.833896e-04
3.107713e+01	3.373246e-05
3.123212e+01	1.009689e-02
3.137542e+01	1.154566e-05
3.196763e+01	2.826515e-25
3.211148e+01	1.158085e-23
3.212431e+01	4.955954e-05
3.222865e+01	5.506333e-03
3.236461e+01	6.996396e-04
3.247451e+01	5.155365e-03
3.254883e+01	2.148795e-04
3.269992e+01	4.848150e-07
3.281959e+01	4.318967e-06
3.298045e+01	4.754680e-24
3.299400e+01	1.722033e-03
3.330476e+01	1.996771e-04
3.345757e+01	1.647995e-03
3.357149e+01	2.375879e-06
3.393157e+01	2.306405e-26
3.400172e+01	2.572670e-03
3.413094e+01	1.373685e-04
3.419343e+01	8.948059e-04
3.438784e+01	3.656764e-26
3.450677e+01	2.666667e-27
3.461410e+01	2.264205e-06
3.465281e+01	5.404675e-26
3.470741e+01	4.156602e-05
3.472862e+01	6.612100e-26
3.505807e+01	3.367863e-05
3.515644e+01	2.821601e-05
3.562465e+01	1.515561e-05
3.565156e+01	1.541363e-03
3.617474e+01	1.358540e-04
3.642562e+01	1.016960e-04
3.695687e+01	7.431693e-04
3.724287e+01	2.155488e-04
3.729892e+01	1.023705e-04
3.750480e+01	6.384902e-04
3.785449e+01	3.641490e-04
3.793112e+01	1.241384e-03
3.799350e+01	6.628220e-03
3.814345e+01	2.459575e-05
3.816150e+01	5.166634e-05
3.819969e+01	3.252180e-07
