#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.113134e+00	1.291292e-22
-6.071909e+00	3.355699e-01
-5.555412e+00	4.607328e-23
-5.347822e+00	3.551431e-04
-5.256208e+00	1.221936e-22
-5.220933e+00	3.153052e-24
-4.940231e+00	7.138379e-23
-4.827540e+00	8.357015e-04
-4.333864e+00	5.911804e-05
-3.801844e+00	4.441342e-03
-3.371635e+00	2.862501e-23
-3.202201e+00	1.408066e-01
-2.960014e+00	1.015444e-01
-2.885029e+00	1.469128e-01
-2.881717e+00	2.637294e-21
-2.712371e+00	1.783428e-02
-2.638310e+00	6.450541e-02
-2.430992e+00	4.367687e-02
-2.217901e+00	1.414142e-25
-1.885857e+00	2.584306e-04
-1.839542e+00	2.026383e-01
-1.525445e+00	2.905125e-01
-9.179583e-01	7.970670e-25
-7.274291e-01	2.858025e-01
5.623182e-03	2.368525e-02
8.473868e-02	9.986587e-02
3.990136e-01	3.155578e-23
8.600958e-01	2.712748e-23
9.621634e-01	1.397871e-22
1.024026e+00	1.210478e-22
1.073971e+00	1.494305e-03
1.492501e+00	7.868858e+00
1.686873e+00	4.072344e-21
1.698183e+00	1.467088e-01
2.147066e+00	7.325882e-22
2.546185e+00	3.545865e-02
2.609066e+00	2.130929e-22
2.808415e+00	1.073314e+00
3.180812e+00	1.317323e-22
3.204179e+00	5.024378e-03
3.385800e+00	1.685841e-02
3.407543e+00	2.063917e-23
3.714359e+00	4.152669e-02
3.743483e+00	8.367628e-21
3.861953e+00	1.529344e-04
4.061485e+00	4.743575e-23
4.514790e+00	1.122565e+00
4.687944e+00	2.878153e-04
5.586431e+00	1.893294e-24
7.436389e+00	3.856555e-24
8.017867e+00	5.823496e-23
9.498772e+00	7.246723e-03
1.018958e+01	1.561533e-21
1.033053e+01	5.253561e+01
1.070940e+01	8.303176e-03
1.107938e+01	2.268300e-01
1.180153e+01	6.393495e-01
1.210136e+01	1.695335e-02
1.231657e+01	2.732382e-21
1.233200e+01	1.240089e-02
1.245117e+01	2.002100e-01
1.263714e+01	2.926773e-01
1.282993e+01	2.219806e-02
1.291892e+01	2.502116e-20
1.300418e+01	2.847886e-05
1.308348e+01	3.484080e-02
1.319319e+01	2.290518e-21
1.325861e+01	2.541649e-06
1.345965e+01	1.859555e-02
1.360513e+01	2.049289e-03
1.365608e+01	7.552904e-03
1.413315e+01	2.746935e-04
1.438510e+01	1.466870e-24
1.447931e+01	4.538534e-04
1.458640e+01	4.506431e-24
1.493059e+01	1.289395e-03
1.515103e+01	6.503591e-24
1.517223e+01	9.355515e-03
1.536005e+01	2.652478e-27
1.582586e+01	1.402267e-08
1.593554e+01	2.146688e-02
1.602237e+01	1.135158e-23
1.618084e+01	1.616101e-24
1.629242e+01	2.822468e-27
1.648148e+01	6.821353e-03
1.652771e+01	4.874492e-25
1.715473e+01	1.397075e-03
1.738396e+01	1.913668e-04
1.752125e+01	1.876681e-24
1.754590e+01	1.978060e-04
1.768542e+01	1.193145e-03
1.770642e+01	1.332969e-23
1.774411e+01	8.907249e-25
1.783404e+01	7.346994e-04
1.788504e+01	7.751295e-05
1.805819e+01	1.756140e-02
1.816924e+01	2.874230e-03
1.819523e+01	1.330770e-05
1.835833e+01	1.089625e-03
1.835860e+01	1.803432e-18
1.853708e+01	4.182676e-25
1.857631e+01	5.966098e-05
1.879012e+01	7.507863e-23
1.897222e+01	9.851100e-04
1.900475e+01	3.148336e-01
1.913606e+01	2.087415e-24
1.920519e+01	5.566375e-04
1.930326e+01	1.752805e-04
1.938675e+01	6.757744e-25
1.954135e+01	1.822709e-03
1.963958e+01	9.172166e-25
1.985199e+01	4.726382e-02
1.994129e+01	1.739863e-02
