#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.132120e+00	1.893331e-25
-5.576200e+00	5.921981e-24
-5.349736e+00	4.614226e-22
-5.251845e+00	1.750639e-01
-5.242632e+00	8.882204e-23
-5.177619e+00	3.870932e-02
-4.443260e+00	2.077542e-04
-4.173706e+00	6.582403e-06
-3.850984e+00	5.087314e-24
-3.731761e+00	1.007139e-02
-3.342509e+00	2.968462e-23
-3.203048e+00	2.194535e-01
-2.950069e+00	1.803370e-01
-2.895066e+00	2.543272e-24
-2.838373e+00	2.451283e-01
-2.632812e+00	1.498291e-03
-2.476567e+00	4.863760e-02
-2.343166e+00	7.912973e-02
-2.250247e+00	8.403409e-25
-1.891939e+00	1.467545e-01
-1.709558e+00	4.234595e-01
-1.532566e+00	4.861516e-02
-9.579226e-01	4.402909e-24
-8.509582e-01	6.433394e-01
-1.925464e-01	4.572161e-01
3.235607e-01	1.175533e+00
4.299354e-01	1.875750e-24
7.725765e-01	2.994875e-22
9.318838e-01	5.951901e-24
9.895913e-01	6.719901e-24
1.291723e+00	8.066132e+00
1.444903e+00	1.061939e-02
1.676675e+00	1.564924e-22
1.876195e+00	6.431972e-01
2.508967e+00	1.396079e-23
2.710628e+00	1.550883e-23
2.762250e+00	1.046289e-03
2.834160e+00	1.168518e+00
3.131276e+00	6.369163e-24
3.289107e+00	8.200709e-03
3.387550e+00	9.336048e-26
3.532070e+00	8.262469e-04
3.679619e+00	6.259132e-23
3.873792e+00	4.829355e-02
3.951233e+00	1.726149e-02
4.014375e+00	1.808418e-22
4.459057e+00	1.701057e+00
4.741273e+00	1.201444e-04
5.376475e+00	4.721895e-25
7.417948e+00	2.174561e-24
7.961785e+00	4.446347e-23
9.095680e+00	5.103800e+01
9.695661e+00	1.879516e-03
1.015344e+01	1.164482e-23
1.091377e+01	1.630551e-04
1.142930e+01	2.818926e-03
1.202458e+01	2.554247e-02
1.221329e+01	8.826319e-03
1.227757e+01	3.103627e-23
1.241133e+01	1.450314e-03
1.253018e+01	5.710941e-02
1.269703e+01	2.761271e-03
1.292712e+01	5.233712e-04
1.296572e+01	4.538813e-24
1.304334e+01	1.850697e-04
1.316732e+01	2.658311e-03
1.330696e+01	8.199044e-05
1.347243e+01	2.634988e-04
1.363701e+01	4.243904e-05
1.382237e+01	2.012593e-05
1.404033e+01	2.609496e-21
1.417502e+01	9.345266e-06
1.433537e+01	9.763268e-25
1.451130e+01	1.763367e-04
1.456769e+01	7.447634e-26
1.500831e+01	1.345534e-04
1.513990e+01	5.131422e-27
1.524641e+01	2.153965e-03
1.533032e+01	1.339504e-26
1.589065e+01	1.089017e-05
1.601112e+01	1.426383e-27
1.605438e+01	3.501417e-29
1.616457e+01	4.210996e-27
1.651653e+01	2.135796e-04
1.690196e+01	3.854923e-03
1.725987e+01	2.436406e-04
1.741266e+01	2.132154e-24
1.747651e+01	1.908935e-05
1.748920e+01	1.592887e-24
1.758572e+01	1.507798e-25
1.764018e+01	3.149946e-04
1.771336e+01	3.420797e-25
1.779377e+01	7.983997e-05
1.788883e+01	1.199369e-04
1.794663e+01	1.268493e-06
1.814497e+01	3.276974e-04
1.827880e+01	1.432097e-03
1.839159e+01	5.796359e-04
1.843873e+01	2.711741e-04
1.847827e+01	9.627776e-25
1.856490e+01	2.734243e-03
1.884743e+01	4.520874e-23
1.897032e+01	1.668447e-01
1.909778e+01	7.202834e-05
1.913264e+01	6.027955e-24
1.927056e+01	7.532276e-24
1.927758e+01	4.614146e-05
1.940043e+01	1.026544e-03
1.946553e+01	9.470786e-23
1.952953e+01	6.274279e-06
1.962848e+01	2.028420e-27
1.979639e+01	5.534360e-03
1.997627e+01	1.878513e-02
2.002724e+01	6.357269e-04
2.031045e+01	9.967198e-04
2.045443e+01	1.265649e-03
2.064193e+01	3.022188e-24
2.073886e+01	1.088876e-22
2.077397e+01	1.745298e-24
2.095941e+01	9.685328e-03
2.138240e+01	2.708232e-02
2.144107e+01	3.432072e-03
2.180426e+01	2.888185e-04
2.182404e+01	6.589394e-24
2.194026e+01	2.187037e-26
2.201359e+01	3.918828e-05
2.208158e+01	2.816627e-06
2.236004e+01	4.839048e-05
2.247865e+01	5.064870e-04
2.291769e+01	2.034260e-05
2.297393e+01	1.431607e-05
2.305595e+01	3.099478e-04
2.343373e+01	3.512014e-04
2.344675e+01	4.422293e-23
2.356236e+01	1.213639e-04
2.359806e+01	9.619110e-05
2.368312e+01	2.592452e-05
2.381532e+01	7.575417e-04
2.381765e+01	4.399099e-05
2.390383e+01	2.692262e-05
2.409800e+01	5.447203e-04
2.431461e+01	3.278807e-04
2.452698e+01	1.235414e-05
2.463947e+01	7.665019e-04
2.466308e+01	1.273313e-06
2.470494e+01	1.123307e-03
2.473133e+01	3.719543e-11
2.487833e+01	8.555551e-06
2.488955e+01	3.998557e-24
2.498438e+01	3.005675e-04
2.511490e+01	1.969478e-04
2.520034e+01	1.903812e-22
2.520745e+01	2.649616e-04
2.527550e+01	2.734181e-05
2.530895e+01	5.063134e-04
2.543293e+01	2.730999e-03
2.544202e+01	3.111333e-27
2.554774e+01	8.460324e-04
2.564238e+01	3.704013e-21
2.564458e+01	4.173759e-04
2.566456e+01	1.496713e-03
2.592247e+01	3.009364e-26
2.603521e+01	5.225507e-04
2.624674e+01	3.950596e-05
2.656433e+01	7.944564e-06
2.661136e+01	5.512913e-03
2.665570e+01	2.734971e-25
2.670570e+01	3.799699e-05
2.675085e+01	1.012242e-05
2.686836e+01	8.228523e-03
2.698834e+01	3.768584e-02
2.706197e+01	2.223335e-03
2.712082e+01	3.632892e-04
2.719307e+01	4.820461e-26
2.721892e+01	2.572586e-05
2.726386e+01	2.017421e-02
2.736924e+01	9.374997e-03
2.753503e+01	6.088837e-05
2.770678e+01	1.280298e-26
2.773326e+01	1.539432e-04
2.783663e+01	1.947104e-04
2.795927e+01	6.102513e-03
2.803200e+01	9.658272e-05
2.815792e+01	3.562898e-27
2.817621e+01	3.854530e-03
2.823514e+01	7.005210e-03
2.826737e+01	7.949862e-25
2.868400e+01	8.121401e-03
2.886854e+01	1.198057e-24
2.922626e+01	1.110592e-01
2.951726e+01	9.851213e-03
2.980102e+01	2.207201e-05
2.983714e+01	3.073316e-02
2.996717e+01	3.521669e-04
3.030686e+01	7.761517e-05
3.032208e+01	1.500784e-24
3.041230e+01	4.444574e-02
3.062187e+01	7.089410e-25
3.071313e+01	2.037708e-02
3.089542e+01	1.592255e-04
3.101146e+01	1.026055e-26
3.107108e+01	3.903340e-05
3.113545e+01	2.348349e-02
3.113795e+01	1.177411e-03
3.147233e+01	7.550193e-05
3.219572e+01	7.853605e-24
3.225792e+01	1.322861e-03
3.226361e+01	2.656647e-03
3.239400e+01	8.539903e-04
3.241745e+01	3.819383e-09
3.262710e+01	2.627924e-23
3.276961e+01	8.082285e-06
3.286118e+01	1.707731e-07
3.307264e+01	1.371549e-03
3.315228e+01	8.226308e-06
3.342297e+01	6.030485e-27
3.350305e+01	5.659523e-06
3.359358e+01	1.682381e-02
3.367513e+01	2.715586e-05
3.372990e+01	1.817655e-03
3.380703e+01	1.787833e-05
3.414966e+01	2.933431e-26
3.432013e+01	1.479465e-06
3.443440e+01	5.961948e-05
3.458459e+01	1.159122e-25
3.464442e+01	3.090246e-25
3.470873e+01	1.390838e-06
3.475744e+01	1.561940e-05
3.510300e+01	3.739856e-05
3.525970e+01	1.795919e-03
3.528979e+01	9.921969e-03
3.587124e+01	7.667477e-06
3.594537e+01	1.485829e-23
3.622076e+01	7.732933e-03
3.632080e+01	4.602415e-05
3.636419e+01	4.333669e-24
3.691628e+01	9.517766e-06
3.708312e+01	6.806501e-06
3.735583e+01	2.116203e-04
3.749862e+01	1.502802e-05
3.801174e+01	7.627234e-05
3.806125e+01	9.122611e-03
3.819434e+01	4.991095e-04
3.824559e+01	6.998624e-04
3.828848e+01	2.086706e-06
3.835739e+01	1.697830e-05
3.845232e+01	1.900537e-06
3.850695e+01	6.471162e-05
3.854507e+01	7.735563e-05
3.862884e+01	1.067861e-07
3.867301e+01	2.203907e-05
3.889073e+01	3.708251e-04
3.891427e+01	7.385396e-05
3.901251e+01	6.188682e-05
3.905214e+01	1.006086e-22
3.911012e+01	3.517791e-04
3.913205e+01	1.954744e-04
3.925089e+01	8.816730e-05
3.936819e+01	1.424496e-04
3.938505e+01	2.743666e-03
3.940262e+01	2.512093e-03
3.946216e+01	1.020826e-05
3.948323e+01	2.642313e-24
3.959372e+01	3.253745e-06
3.980252e+01	6.698643e-04
3.982700e+01	1.930610e-04
3.999439e+01	8.256892e-06
4.005864e+01	1.719534e-07
4.009306e+01	8.820282e-05
4.027040e+01	6.876048e-05
4.042125e+01	3.547365e-05
4.055800e+01	7.226349e-25
4.060951e+01	1.573763e-02
4.081470e+01	5.652696e-05
4.084756e+01	2.631530e-03
4.097633e+01	1.488248e-02
4.101163e+01	8.689892e-22
4.112859e+01	5.680409e-03
4.129100e+01	1.805581e-04
4.129431e+01	9.230085e-24
4.145382e+01	1.625696e-04
4.147065e+01	1.736120e-04
4.154768e+01	6.688174e-04
4.165577e+01	1.088817e-03
4.174761e+01	4.123993e-05
4.178856e+01	3.665845e-04
4.191015e+01	1.363834e-03
4.202590e+01	3.419728e-04
4.213442e+01	6.149445e-07
4.230868e+01	2.429223e-05
4.282601e+01	1.699034e-06
4.311801e+01	4.956361e-02
4.332643e+01	3.814645e-03
4.365692e+01	1.546636e-06
4.385298e+01	1.377019e-26
4.399641e+01	1.502176e-21
4.418089e+01	6.477984e-07
4.448698e+01	1.002294e-04
4.470824e+01	5.414492e-04
4.475195e+01	3.967014e-07
4.502234e+01	5.644437e-05
4.576948e+01	3.524429e-03
4.583112e+01	3.508964e-04
4.627843e+01	4.063872e-06
4.696310e+01	5.026194e-03
4.699136e+01	4.215873e-06
4.728777e+01	9.099237e-23
4.744679e+01	1.121358e-26
4.799808e+01	9.285982e-03
4.807633e+01	4.246987e-23
4.830755e+01	9.685839e-05
4.839599e+01	3.014706e-24
4.849495e+01	3.043127e-05
4.864954e+01	6.203672e-06
4.870273e+01	6.018607e-03
4.879620e+01	9.798748e-07
4.896271e+01	5.206360e-03
4.913967e+01	4.802549e-23
4.939864e+01	1.001103e-05
4.947350e+01	1.246200e-07
4.948952e+01	1.164862e-07
4.975641e+01	7.595728e-07
5.013087e+01	2.842559e-03
5.028739e+01	9.216043e-26
5.038141e+01	1.301581e-06
5.038350e+01	2.101077e-22
5.051644e+01	7.059558e-10
5.058300e+01	1.651766e-26
5.077586e+01	6.578479e-24
5.117221e+01	1.664908e-03
5.121162e+01	2.366870e-25
5.136926e+01	1.205449e-04
5.187089e+01	1.000580e-23
5.197762e+01	1.770188e-03
5.235732e+01	2.031504e-05
5.241423e+01	9.152935e-06
5.251278e+01	8.308448e-04
5.263358e+01	1.536222e-06
5.297533e+01	4.750400e-04
5.360309e+01	1.015276e-05
5.381745e+01	4.602023e-26
5.418623e+01	2.539671e-04
5.420478e+01	7.467402e-25
5.421183e+01	5.748394e-06
5.428985e+01	5.954886e-27
5.434687e+01	1.183233e-06
5.474647e+01	2.043490e-25
5.479672e+01	2.568556e-04
5.485453e+01	2.321968e-06
5.490507e+01	5.231934e-06
5.535246e+01	6.944864e-25
5.550849e+01	6.856284e-06
5.563361e+01	8.284155e-07
5.611716e+01	5.853984e-05
5.676930e+01	7.347272e-05
5.690614e+01	1.918981e-04
5.708738e+01	2.261361e-04
5.742419e+01	3.336538e-05
5.757495e+01	7.187635e-06
5.767749e+01	1.255829e-04
5.773761e+01	1.217676e-04
5.776595e+01	3.925306e-04
5.785530e+01	2.083046e-04
5.796242e+01	5.223533e-06
5.803181e+01	6.546177e-04
5.804208e+01	3.566048e-20
5.810939e+01	4.104371e-04
5.818104e+01	4.076279e-04
5.824197e+01	1.095887e-04
5.830737e+01	3.955401e-04
5.842733e+01	9.253492e-05
5.843552e+01	1.140791e-04
5.850558e+01	1.995680e-06
5.852246e+01	3.445652e-23
5.864084e+01	5.179434e-25
5.871971e+01	1.689217e-03
5.874320e+01	3.802670e-05
5.875339e+01	4.687600e-06
5.885915e+01	9.608720e-06
5.893684e+01	5.677059e-06
5.895502e+01	3.134057e-23
5.898416e+01	1.349459e-05
5.902419e+01	1.388162e-06
5.905896e+01	4.724603e-05
5.914221e+01	2.664938e-05
5.930691e+01	6.474732e-03
5.932103e+01	2.433782e-04
5.950864e+01	2.408378e-03
5.970972e+01	3.672987e-04
5.974464e+01	6.484683e-23
5.978252e+01	1.350871e-02
5.985069e+01	2.067966e-03
5.993885e+01	2.394147e-03
6.002570e+01	8.787683e-05
6.029190e+01	3.561258e-03
6.031912e+01	4.462997e-04
6.035357e+01	6.930791e-04
6.046242e+01	2.052272e-24
6.055802e+01	7.587315e-05
6.072368e+01	2.558457e-04
6.080057e+01	2.815414e-04
6.098317e+01	1.445045e-23
6.100241e+01	1.359211e-04
6.122760e+01	2.717020e-26
6.137131e+01	6.623062e-05
6.161767e+01	3.907745e-04
6.166165e+01	3.701086e-07
6.218819e+01	5.379504e-06
6.235939e+01	2.841131e-03
6.248810e+01	6.223979e-04
6.291745e+01	2.535540e-07
6.311285e+01	8.714245e-27
6.356087e+01	1.076451e-02
6.401417e+01	2.128395e-03
6.431027e+01	2.079581e-04
6.435143e+01	1.044036e-06
6.576248e+01	3.127287e-03
6.615612e+01	3.520967e-05
6.673220e+01	1.410120e-03
6.690167e+01	5.628494e-04
6.718541e+01	6.022435e-04
6.739409e+01	1.365120e-04
6.807670e+01	1.426424e-06
6.809554e+01	3.185214e-06
6.825217e+01	1.115738e-06
6.843025e+01	1.596566e-06
6.856406e+01	8.532271e-04
6.892811e+01	1.778491e-07
6.915592e+01	6.572045e-04
6.919363e+01	5.452278e-07
6.987853e+01	5.111829e-09
7.011324e+01	1.345309e-08
7.043516e+01	1.532184e-25
7.124101e+01	1.485414e-06
7.184621e+01	1.838207e-06
7.246238e+01	9.629925e-05
7.295638e+01	1.007651e-06
7.297679e+01	1.052893e-08
7.340665e+01	4.497803e-07
7.364686e+01	2.970147e-06
7.387476e+01	4.784211e-09
7.389791e+01	3.402258e-05
7.435641e+01	5.086592e-07
7.455101e+01	3.305608e-06
7.465795e+01	2.547922e-07
7.469962e+01	1.704167e-26
7.470962e+01	3.473809e-06
7.473226e+01	2.597954e-04
7.622238e+01	6.561122e-06
7.623176e+01	7.237596e-23
7.636147e+01	5.871641e-26
