#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.188899e+00	6.204928e-26
-5.707776e+00	8.937825e-25
-5.596858e+00	1.802824e-25
-5.315841e+00	1.569480e-27
-5.111981e+00	2.636116e-03
-4.824909e+00	2.663627e-01
-4.237927e+00	7.535481e-03
-4.079004e+00	2.103722e-04
-3.693675e+00	6.070875e-02
-3.408538e+00	1.235299e-23
-3.302208e+00	9.830825e-22
-3.271077e+00	7.156132e-01
-2.988037e+00	5.074822e-01
-2.945211e+00	5.368858e-26
-2.887677e+00	5.716234e-01
-2.589379e+00	5.850753e-03
-2.386078e+00	3.599096e-01
-2.350851e+00	4.386550e-23
-2.314441e+00	2.947746e-01
-2.027004e+00	1.728633e-02
-1.953365e+00	1.207460e+00
-1.497620e+00	2.873020e-01
-1.229440e+00	5.234960e+00
-1.071435e+00	1.497619e-23
-8.969150e-01	1.408591e+00
-1.276969e-01	7.137920e+00
3.950768e-01	2.808235e-25
5.344022e-01	3.088602e-22
8.052555e-01	1.029361e-23
9.419461e-01	2.440589e-23
9.917451e-01	4.490225e+00
1.556323e+00	4.586558e-02
1.592202e+00	2.679214e-24
1.995850e+00	5.361291e-01
2.244419e+00	1.571019e-26
2.811467e+00	1.144346e+00
2.901155e+00	1.691052e-22
2.954593e+00	3.243623e-02
3.068510e+00	4.738731e-23
3.336588e+00	7.185508e-03
3.336668e+00	2.446429e-21
3.549283e+00	6.728994e-24
3.644900e+00	2.045186e-02
3.924929e+00	7.609584e-23
3.932511e+00	3.074293e-02
4.033918e+00	2.281711e-02
4.222962e+00	5.198365e+00
4.780074e+00	8.391774e-06
4.881359e+00	1.238399e-25
6.705597e+00	3.738855e+01
7.365558e+00	3.447453e-27
7.840716e+00	1.008515e-26
9.801709e+00	1.034063e-03
1.006988e+01	4.563775e-26
1.102515e+01	1.866730e-04
1.165626e+01	3.691328e-03
1.209876e+01	8.905406e-03
1.217976e+01	2.280903e-24
1.227950e+01	2.114577e-02
1.244349e+01	1.582485e-03
1.253898e+01	6.251587e-03
1.257162e+01	5.318428e-24
1.274517e+01	5.104340e-04
1.300357e+01	2.173125e-04
1.307779e+01	1.711868e-05
1.324226e+01	6.597587e-05
1.334353e+01	1.312737e-04
1.347848e+01	5.624912e-03
1.364878e+01	8.642034e-04
1.394999e+01	1.203094e-03
1.417642e+01	8.546547e-26
1.420942e+01	3.283282e-04
1.450587e+01	1.013196e-25
1.452882e+01	4.727335e-05
1.467525e+01	3.172867e-22
1.505831e+01	1.581397e-06
1.509829e+01	3.466269e-26
1.526086e+01	5.558949e-25
1.526624e+01	6.894063e-04
1.557611e+01	3.376202e-26
1.593298e+01	5.134573e-07
1.598317e+01	3.019408e-26
1.612278e+01	1.261895e-26
1.678275e+01	8.081931e-04
1.706583e+01	1.123890e-02
1.715988e+01	1.223287e-25
1.738135e+01	3.214220e-03
1.750371e+01	1.536019e-12
1.750840e+01	5.674064e-25
1.766445e+01	3.800240e-25
1.769982e+01	6.294178e-04
1.786657e+01	9.941980e-06
1.790050e+01	3.493537e-03
1.795786e+01	1.410422e-23
1.800127e+01	7.043681e-04
1.811833e+01	1.045695e-02
1.826777e+01	3.925232e-03
1.835532e+01	7.565181e-25
1.850324e+01	2.690510e-05
1.853629e+01	2.045287e-02
1.876023e+01	1.068146e-02
1.891028e+01	2.962828e-02
1.901206e+01	2.654200e-23
1.906548e+01	3.861821e-26
1.914375e+01	5.833689e-24
1.919064e+01	1.992620e-04
1.933004e+01	1.838173e-05
1.945773e+01	3.040195e-03
1.949176e+01	9.280668e-03
1.958936e+01	4.565529e-25
1.969517e+01	1.249114e-02
1.986883e+01	3.693613e-24
1.999847e+01	1.138972e-02
2.002957e+01	7.387596e-03
2.037624e+01	2.591208e-06
2.047099e+01	1.295484e-03
2.054128e+01	1.021427e-25
2.074151e+01	6.669492e-23
2.093684e+01	1.712439e-04
2.114138e+01	2.627262e-25
2.133448e+01	1.315100e-05
2.137493e+01	3.218720e-03
2.183483e+01	5.270019e-04
2.190117e+01	4.012493e-24
2.206994e+01	9.491201e-05
2.217004e+01	3.329471e-03
2.233330e+01	1.188030e-23
2.238229e+01	1.734003e-03
2.247447e+01	1.304197e-02
2.296309e+01	3.787734e-03
2.300664e+01	2.156675e-06
2.306114e+01	2.110675e-03
2.349711e+01	6.780664e-05
2.358982e+01	9.258841e-04
2.365954e+01	1.814994e-04
2.368875e+01	6.449382e-05
2.377875e+01	1.330865e-03
2.385447e+01	4.896232e-05
2.391211e+01	5.420770e-05
2.404400e+01	6.370140e-24
2.414481e+01	7.855795e-04
2.438778e+01	2.390484e-04
2.455184e+01	5.959684e-05
2.465452e+01	6.604794e-04
2.470357e+01	3.565197e-04
2.474915e+01	2.422000e-06
2.475721e+01	5.687204e-05
2.482564e+01	4.280270e-24
2.488849e+01	4.270874e-05
2.503575e+01	1.562477e-03
2.507369e+01	3.809191e-25
2.513904e+01	3.257291e-04
2.524393e+01	5.772343e-09
2.529309e+01	1.747910e-04
2.532101e+01	7.601591e-09
2.537645e+01	2.060930e-26
2.541804e+01	8.018513e-05
2.547771e+01	8.369284e-25
2.552914e+01	2.913588e-03
2.560641e+01	2.018705e-05
2.569649e+01	1.692448e-03
2.588366e+01	1.062654e-03
2.592463e+01	3.976068e-26
2.630495e+01	6.028381e-04
2.656088e+01	7.352958e-25
2.658478e+01	1.626705e-02
2.661110e+01	2.464594e-04
2.667070e+01	3.322521e-04
2.669587e+01	5.885025e-03
2.678209e+01	4.795615e-04
2.688302e+01	1.383843e-02
2.699021e+01	3.348462e-02
2.701371e+01	9.710734e-24
2.707753e+01	2.700323e-03
2.719907e+01	9.700998e-03
2.724854e+01	7.784222e-03
2.737997e+01	6.521429e-05
2.744664e+01	2.392629e-03
2.746362e+01	2.098014e-04
2.751636e+01	1.760744e-26
2.773740e+01	2.022107e-06
2.781398e+01	8.109054e-23
2.781912e+01	3.134298e-03
2.797171e+01	4.518198e-25
2.805721e+01	6.043407e-08
2.814730e+01	3.158670e-03
2.822218e+01	1.902072e-03
2.855970e+01	1.329207e-02
2.864810e+01	4.448359e-03
2.904353e+01	1.756437e-24
2.947124e+01	2.000270e-03
2.976207e+01	2.133467e-02
2.983569e+01	9.110029e-07
2.991508e+01	4.358921e-03
3.016387e+01	1.412884e-02
3.024250e+01	8.295090e-25
3.035044e+01	1.603506e-06
3.054777e+01	2.452132e-26
3.057706e+01	5.546777e-03
3.066563e+01	1.307061e-03
3.088878e+01	6.860695e-27
3.102821e+01	7.874826e-03
3.112849e+01	2.222378e-04
3.116297e+01	1.587930e-04
3.151043e+01	1.778008e-04
3.163124e+01	4.443197e-03
3.206337e+01	3.782091e-26
3.221457e+01	1.274054e-02
3.230271e+01	3.537444e-04
3.231922e+01	1.298881e-22
3.234627e+01	2.952775e-03
3.243621e+01	3.924996e-05
3.280333e+01	4.576452e-05
3.287905e+01	2.812646e-03
3.293080e+01	1.649862e-09
3.315237e+01	2.845690e-04
3.318611e+01	3.394105e-05
3.322122e+01	4.143630e-27
3.354542e+01	1.110808e-06
3.376261e+01	3.830351e-04
3.385897e+01	6.273537e-05
3.403517e+01	3.269670e-31
3.423277e+01	1.459903e-03
3.437941e+01	5.751158e-06
3.441530e+01	8.106618e-05
3.453009e+01	1.760110e-27
3.457060e+01	1.617803e-28
3.472964e+01	1.062172e-06
3.478347e+01	1.863953e-06
3.507672e+01	5.847373e-05
3.511302e+01	7.034735e-26
3.529399e+01	3.566091e-07
3.541196e+01	1.454737e-26
3.581609e+01	3.201713e-03
3.593906e+01	1.711721e-05
3.636310e+01	1.667817e-06
3.699927e+01	8.740264e-04
3.711269e+01	1.271927e-06
3.732359e+01	9.828483e-05
3.747282e+01	8.736840e-04
3.802426e+01	7.112900e-03
3.807510e+01	2.492741e-04
3.817571e+01	5.842846e-04
3.819525e+01	1.142621e-04
3.833431e+01	3.458598e-04
3.840382e+01	5.085130e-07
3.847665e+01	7.617513e-06
3.855213e+01	5.213764e-05
3.861045e+01	2.431218e-07
3.868669e+01	5.522597e-05
3.870497e+01	9.808144e-07
3.892916e+01	1.428674e-22
3.894062e+01	1.965307e-04
3.896578e+01	3.570269e-05
3.905195e+01	2.412737e-04
3.912161e+01	3.527439e-04
3.915563e+01	5.500157e-05
3.929122e+01	4.126771e-04
3.930178e+01	2.292800e-03
3.932609e+01	8.236807e-24
3.937987e+01	1.081452e-04
3.941387e+01	2.108554e-04
3.949639e+01	1.533267e-04
3.963514e+01	2.317251e-08
3.968510e+01	2.589421e-04
3.990961e+01	1.307410e-05
3.993485e+01	1.172804e-04
