#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-6.274392e+00	9.187310e-28
-6.047650e+00	3.880727e-25
-5.701640e+00	6.411211e-27
-5.404081e+00	1.985657e-26
-5.040904e+00	4.228060e-04
-4.496550e+00	5.678360e-01
-4.071588e+00	9.341456e-02
-3.993988e+00	6.346384e-03
-3.692822e+00	1.531642e+00
-3.532580e+00	8.325859e-26
-3.459298e+00	3.435372e+00
-3.158730e+00	2.419345e-01
-3.024781e+00	6.100809e+00
-3.007841e+00	9.774379e-25
-2.862299e+00	1.824692e-25
-2.741730e+00	7.095940e+00
-2.542238e+00	5.344644e-03
-2.479593e+00	2.564905e-25
-2.320980e+00	6.095648e-03
-2.209379e+00	1.520471e+00
-2.156983e+00	6.108661e+00
-2.076679e+00	6.640582e-01
-1.573555e+00	1.710288e-02
-1.227392e+00	7.678754e-28
-1.122564e+00	7.153116e-03
-6.553847e-01	4.896328e+00
2.666647e-01	4.309784e-25
2.788103e-01	8.671720e-25
6.810476e-01	3.018183e-29
9.013798e-01	1.278982e-24
1.010158e+00	2.358959e+00
1.435651e+00	1.865971e-26
1.642478e+00	5.571616e-02
2.037358e+00	5.617274e-27
2.132132e+00	6.625951e-01
2.505809e+00	1.671404e-26
2.801248e+00	1.712397e+00
3.152991e+00	1.994006e-02
3.282732e+00	1.435733e-25
3.368934e+00	1.503937e-25
3.379838e+00	2.981406e-03
3.458951e+00	1.583587e-26
3.625519e+00	1.317885e+01
3.779413e+00	3.487269e-02
3.852781e+00	1.037244e-24
3.977349e+00	1.382473e-02
4.125225e+00	1.542509e-01
4.456853e+00	8.251364e-27
4.823369e+00	9.820050e-04
5.365481e+00	1.629201e+01
7.298704e+00	5.766985e-27
7.740187e+00	1.834196e-29
9.892591e+00	9.109204e-04
9.988701e+00	6.109146e-29
1.112707e+01	1.678861e-04
1.186383e+01	7.797081e-03
1.206698e+01	5.695139e-23
1.214555e+01	1.711436e-02
1.217312e+01	6.814007e-22
1.231724e+01	7.053740e-02
1.249160e+01	7.805839e-03
1.255388e+01	2.249158e-02
1.277618e+01	1.971295e-04
1.304713e+01	6.864495e-05
1.314115e+01	8.852064e-05
1.333028e+01	1.894464e-06
1.338470e+01	1.080022e-04
1.348453e+01	1.264465e-02
1.366008e+01	1.764307e-03
1.394286e+01	3.673990e-27
1.408424e+01	2.190686e-03
1.425098e+01	6.037534e-04
1.441277e+01	2.046962e-26
1.454493e+01	1.451195e-05
1.501936e+01	7.556240e-26
1.510810e+01	9.329885e-05
1.520603e+01	4.294482e-27
1.523117e+01	2.754563e-25
1.526534e+01	4.459758e-23
1.528004e+01	3.507285e-04
1.594127e+01	1.937300e-26
1.597544e+01	2.141478e-06
1.607537e+01	4.908062e-26
1.679414e+01	2.172859e-27
1.698684e+01	3.632034e-04
1.713214e+01	1.219340e-02
1.745725e+01	4.028895e-25
1.748906e+01	3.580673e-03
1.753860e+01	7.318171e-04
1.761471e+01	8.827912e-27
1.774729e+01	3.286306e-04
1.787489e+01	1.133202e-02
1.797994e+01	8.439843e-03
1.802635e+01	3.529757e-03
1.809006e+01	3.370695e-02
1.823829e+01	4.486389e-24
1.824798e+01	6.923739e-03
1.846162e+01	3.249753e-25
1.850201e+01	4.916464e-02
1.862311e+01	1.352079e-05
1.886370e+01	8.985892e-04
1.892131e+01	2.031147e-27
1.909285e+01	1.244219e-23
1.913538e+01	2.416228e-02
1.916855e+01	1.199543e-23
1.928224e+01	1.374933e-04
1.938981e+01	4.109283e-04
1.942558e+01	5.009105e-02
1.951245e+01	1.615707e-03
1.952772e+01	2.913904e-26
1.962589e+01	2.610188e-02
1.998964e+01	1.715438e-03
2.007102e+01	2.234627e-02
2.024154e+01	3.067056e-23
2.032124e+01	1.917036e-29
2.044553e+01	2.341335e-04
2.049293e+01	1.718836e-03
2.074525e+01	4.484280e-23
2.085557e+01	7.240243e-03
2.130127e+01	1.292642e-04
2.130972e+01	1.280179e-02
2.162138e+01	5.105238e-25
2.180442e+01	3.949177e-03
2.200222e+01	1.320937e-24
2.212207e+01	2.498895e-04
2.227290e+01	8.722578e-03
2.243219e+01	1.773456e-04
2.247454e+01	2.780212e-02
2.255156e+01	4.944561e-25
2.300722e+01	1.367472e-02
2.303435e+01	8.130563e-06
2.306731e+01	4.362596e-03
2.355883e+01	1.864126e-05
2.361795e+01	2.712340e-03
2.369637e+01	9.876390e-05
2.371372e+01	3.566566e-04
2.373044e+01	1.992629e-03
2.389165e+01	1.174290e-04
2.392367e+01	1.459554e-04
2.418448e+01	1.161933e-03
2.448520e+01	2.715335e-04
2.457936e+01	2.125424e-04
2.463723e+01	9.100561e-25
2.466163e+01	4.686313e-04
2.471306e+01	4.952334e-05
2.477701e+01	5.408135e-05
2.480373e+01	1.834751e-24
2.482820e+01	1.492239e-04
2.489800e+01	1.029206e-04
2.493649e+01	1.267040e-26
2.509566e+01	2.907413e-03
2.514345e+01	4.928388e-03
2.525343e+01	1.154997e-25
2.528188e+01	5.537292e-04
2.530561e+01	5.527105e-25
2.531139e+01	1.424202e-03
2.533698e+01	1.157637e-04
2.538097e+01	2.300530e-03
2.540321e+01	2.265435e-03
2.557212e+01	1.779805e-03
2.573024e+01	1.851387e-03
2.579026e+01	2.175756e-03
2.592951e+01	3.570473e-26
2.618811e+01	1.927959e-03
2.636662e+01	1.537341e-03
2.642461e+01	4.411827e-26
2.645582e+01	3.508666e-02
2.661596e+01	1.122687e-02
2.665879e+01	4.136413e-04
2.667257e+01	1.446159e-02
2.681615e+01	7.293866e-03
2.682345e+01	2.457816e-02
2.687692e+01	4.591045e-26
2.703298e+01	6.270394e-03
2.710485e+01	6.922460e-04
2.717919e+01	9.237971e-03
2.718573e+01	1.520996e-03
2.725645e+01	2.247848e-24
2.726322e+01	8.213013e-04
2.741232e+01	1.143410e-24
2.754452e+01	1.051489e-03
2.767199e+01	2.500686e-03
2.775824e+01	7.955662e-05
2.783822e+01	3.425458e-26
2.807373e+01	3.658937e-03
2.808367e+01	2.836024e-05
2.820383e+01	9.616591e-06
2.822306e+01	1.012442e-03
2.843905e+01	1.388491e-04
2.925510e+01	2.742482e-24
2.938517e+01	1.123113e-03
2.954884e+01	2.093344e-02
2.973293e+01	1.047991e-02
2.986963e+01	1.312134e-06
2.988793e+01	2.831931e-03
3.007632e+01	6.911460e-03
3.009151e+01	3.380698e-28
3.035441e+01	9.633381e-04
3.039756e+01	1.085609e-05
3.045399e+01	1.855990e-26
3.075479e+01	1.119491e-26
3.088003e+01	1.058548e-03
3.092047e+01	1.116931e-05
3.108312e+01	6.600114e-03
3.115746e+01	5.334930e-05
3.120377e+01	5.613304e-04
3.155110e+01	4.620001e-04
3.194505e+01	6.545466e-26
3.206617e+01	3.312841e-25
3.216346e+01	9.991637e-03
3.234036e+01	3.803712e-04
3.239025e+01	3.058406e-03
3.246300e+01	2.524188e-04
3.279165e+01	4.526386e-06
3.283227e+01	1.072340e-04
3.289944e+01	1.268374e-24
3.300261e+01	4.607823e-05
3.321522e+01	6.626726e-05
3.358164e+01	2.224277e-07
3.385774e+01	1.183383e-03
3.389858e+01	4.521419e-27
3.391259e+01	5.101665e-04
3.395598e+01	2.636027e-03
3.415726e+01	1.190940e-03
3.430881e+01	2.963727e-27
3.443950e+01	9.128037e-05
3.446537e+01	3.930106e-26
3.450324e+01	6.511528e-29
3.467905e+01	8.154257e-27
3.475367e+01	1.663030e-05
3.481097e+01	1.580377e-07
3.505340e+01	2.747872e-05
3.532401e+01	2.804387e-06
3.561999e+01	1.263269e-03
3.600222e+01	7.210722e-06
3.640750e+01	1.665915e-07
3.706969e+01	1.714628e-03
3.714562e+01	1.013221e-04
3.729158e+01	5.112196e-05
3.745974e+01	1.640740e-03
3.798407e+01	7.188286e-03
3.810117e+01	6.599502e-05
3.815397e+01	4.147097e-05
3.818265e+01	3.060685e-03
3.839927e+01	5.095314e-05
3.844585e+01	5.016595e-07
3.849773e+01	6.098223e-05
3.860283e+01	2.492707e-06
3.867116e+01	3.362529e-07
3.873389e+01	8.542939e-05
3.874100e+01	1.916661e-06
3.879759e+01	1.005332e-24
3.896936e+01	9.119449e-04
3.900975e+01	2.975907e-05
3.909905e+01	8.269146e-04
3.913506e+01	1.025972e-04
3.917910e+01	5.179747e-24
3.919936e+01	3.049574e-04
3.921389e+01	1.702268e-03
3.933217e+01	4.792741e-06
3.936632e+01	2.039251e-04
3.940977e+01	5.782331e-06
3.954667e+01	7.664719e-05
3.959058e+01	4.478416e-05
3.967852e+01	3.920782e-07
3.973614e+01	1.960012e-05
3.999316e+01	6.048983e-06
4.009569e+01	1.011844e-04
4.028295e+01	3.044918e-25
4.030764e+01	8.823548e-04
4.034449e+01	3.141907e-06
4.045484e+01	2.944911e-02
4.047009e+01	7.194316e-26
4.049917e+01	3.518738e-03
4.051059e+01	1.578535e-03
4.073611e+01	3.538265e-27
4.087706e+01	3.238317e-03
4.089131e+01	1.746005e-04
4.095771e+01	7.916906e-03
4.097764e+01	8.353357e-05
4.110100e+01	5.474480e-04
4.138138e+01	5.292281e-04
4.159029e+01	2.173427e-04
4.161187e+01	5.064070e-04
4.168402e+01	4.606193e-05
4.173196e+01	1.097432e-04
4.180460e+01	6.714670e-04
4.186793e+01	1.164778e-04
4.194157e+01	1.462590e-04
4.217089e+01	5.354114e-05
4.230018e+01	2.341644e-03
4.239218e+01	4.725142e-06
4.297957e+01	2.139900e-03
4.360661e+01	5.802783e-27
4.368313e+01	8.713314e-05
4.425788e+01	9.527881e-08
4.457489e+01	7.405489e-05
4.458532e+01	3.057196e-04
4.476336e+01	2.544087e-06
4.503911e+01	4.423664e-03
4.506218e+01	8.178551e-06
4.560312e+01	1.782353e-05
4.570348e+01	2.170071e-21
4.640806e+01	8.009937e-08
4.661728e+01	3.218968e-03
4.704774e+01	2.932911e-05
4.722335e+01	1.798844e-24
4.742852e+01	1.298095e-23
4.766198e+01	1.851054e-03
4.796874e+01	5.524333e-27
4.813922e+01	3.990294e-26
4.815738e+01	1.585131e-02
4.820506e+01	1.990021e-04
4.868615e+01	2.594999e-04
4.868855e+01	6.556633e-05
4.873454e+01	1.575235e-06
4.889380e+01	4.582612e-07
4.906029e+01	9.767396e-25
4.946034e+01	6.554061e-04
4.953024e+01	8.340382e-06
4.959585e+01	1.897011e-06
4.960599e+01	2.864469e-04
4.977011e+01	7.124824e-09
5.007806e+01	5.203122e-28
5.031126e+01	1.672634e-26
5.046981e+01	1.837156e-06
5.048191e+01	4.396629e-25
5.053619e+01	3.430400e-08
5.089573e+01	1.551043e-27
5.109055e+01	1.218631e-03
5.125628e+01	4.192578e-06
5.175927e+01	1.720469e-03
5.190354e+01	2.073170e-25
5.235785e+01	7.887120e-04
5.242545e+01	2.197240e-05
5.247570e+01	1.263012e-04
5.252085e+01	1.025167e-05
5.266016e+01	4.614085e-24
5.266960e+01	1.151907e-04
5.364579e+01	2.550966e-27
5.375712e+01	4.495317e-06
5.381994e+01	6.914312e-26
5.388253e+01	3.635791e-27
5.392288e+01	9.090658e-05
5.431567e+01	1.123434e-04
5.434433e+01	4.433885e-10
5.441614e+01	3.397070e-05
5.481571e+01	1.189138e-27
5.491495e+01	3.619287e-25
5.497111e+01	1.173061e-06
5.502083e+01	2.508522e-07
5.563162e+01	1.282770e-04
5.569857e+01	1.182274e-06
5.627550e+01	1.228348e-05
5.688042e+01	2.551055e-04
5.691649e+01	1.480701e-04
5.704379e+01	2.912732e-05
5.711016e+01	5.545449e-05
