#RPA-results:
#Nucleus: Ni 80
#Fermi level: -1.541935e+00	-1.810941e+01
#Excitation: 1 +
#Total number of pairs: 494
#Number of ph-/ah-pairs: 494/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-7.349553e+00	9.906918e-01
-6.586398e+00	5.239196e-22
-6.155992e+00	3.022364e-25
-5.644781e+00	4.062036e-23
-5.582989e+00	3.807369e-06
-5.504470e+00	6.004790e-23
-5.312998e+00	1.513296e-03
-5.292377e+00	3.609805e-24
-4.516388e+00	6.879712e-06
-3.903774e+00	1.488335e-02
-3.520179e+00	2.026783e-23
-3.282042e+00	8.686838e-02
-3.173499e+00	3.887474e-01
-2.957995e+00	3.139791e-01
-2.934136e+00	1.391415e-23
-2.813872e+00	1.832137e-01
-2.722878e+00	1.071238e-01
-2.536887e+00	5.602726e-02
-2.309764e+00	2.032143e-24
-2.191942e+00	1.869186e-01
-1.939851e+00	2.959699e-01
-1.790435e+00	5.211129e-01
-1.057996e+00	9.603312e-01
-1.008665e+00	1.022714e-22
-6.062928e-01	3.560735e-02
-4.976032e-01	2.024032e+00
2.891311e-01	6.779106e-21
3.393803e-01	4.759948e+00
5.346525e-01	8.049306e+00
6.549373e-01	6.085556e-22
8.346688e-01	3.314021e-22
9.615297e-01	3.627851e-25
1.501834e+00	1.025954e-21
1.564975e+00	3.242173e-02
1.630649e+00	1.943967e-23
2.368183e+00	3.761975e-20
2.370266e+00	6.045543e-02
2.723891e+00	6.470532e-01
3.034250e+00	7.425303e-24
3.105767e+00	1.300098e-03
3.240659e+00	3.606035e-02
3.361955e+00	5.354989e-26
3.493537e+00	1.995035e-02
3.606445e+00	1.390091e-22
3.793716e+00	1.131938e-05
3.965747e+00	3.870151e-24
4.365718e+00	2.657279e+00
4.640108e+00	1.358392e-04
5.133457e+00	9.408009e-25
7.393076e+00	1.797148e-23
7.780264e+00	4.411036e+01
7.897891e+00	9.599734e-22
9.233453e+00	4.366608e-03
1.011270e+01	1.094179e-24
1.040848e+01	2.002420e-01
1.078110e+01	1.449685e-01
1.140190e+01	7.444655e-04
1.175465e+01	9.239110e-21
1.195875e+01	1.287028e-03
1.207227e+01	1.360987e-03
1.223196e+01	6.968276e-25
1.240081e+01	1.974056e-03
1.258001e+01	3.947443e-03
1.275204e+01	1.074244e-03
1.279730e+01	3.909644e-23
1.295970e+01	8.099858e-06
1.302413e+01	3.853472e-03
1.321387e+01	1.933853e-04
1.343349e+01	1.425829e-05
1.347118e+01	1.343895e-03
1.360469e+01	3.715525e-04
1.409459e+01	1.101514e-03
1.426743e+01	1.308670e-25
1.442706e+01	9.546605e-04
1.454145e+01	5.607423e-24
1.479621e+01	1.912381e-02
1.491981e+01	1.991665e-02
1.512275e+01	5.178395e-27
1.528983e+01	1.100014e-24
1.536402e+01	2.775872e-02
1.555665e+01	7.369976e-24
1.576036e+01	2.080081e-03
1.580806e+01	2.220512e-24
