alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452240943908691,0.00047721736354129163,0.00047721736354129163
0.2000,1.0000,19.051282316218,19.04279327392578,0.00044558902394678057,-0.00044558902394678057
0.2000,4.5000,19.397942314212997,19.372699737548828,0.0013013017698105325,-0.0013013017698105325
2.0000,1.0000,22.752251621592002,22.75410270690918,8.13583353403503e-05,8.13583353403503e-05
2.0000,4.5000,14.760426956088999,14.756551742553711,0.00026254074809733713,-0.00026254074809733713
0.9710,1.2500,19.56884610005,19.58077049255371,0.0006093559345678908,0.0006093559345678908
0.8430,3.5000,13.855777414907,13.848925590515137,0.0004945102816454265,-0.0004945102816454265
1.4860,3.5000,14.922997611565,14.927389144897461,0.0002942795708187514,0.0002942795708187514
1.7430,4.0000,14.782857439192,14.78601360321045,0.00021350162047030464,0.00021350162047030464
2.0000,1.5000,21.036067872794,21.03643798828125,1.7594328440480197e-05,1.7594328440480197e-05
0.5860,2.5000,15.149038308404002,15.152971267700195,0.0002596177536901025,0.0002596177536901025
1.6140,1.0000,22.04014677513,22.03917694091797,4.400307411412756e-05,-4.400307411412756e-05
1.6140,3.2500,15.714130427978,15.71580982208252,0.00010687159001358707,0.00010687159001358707
0.4570,1.7500,16.70640146289,16.708036422729492,9.7864273351991e-05,9.7864273351991e-05
1.6140,2.2500,17.926159928087998,17.928142547607422,0.00011059923192571278,0.00011059923192571278
0.5860,3.5000,13.978350677684002,13.969766616821289,0.0006140968316395572,-0.0006140968316395572
1.4860,2.7500,16.391947827372,16.392044067382812,5.871176008228746e-06,5.871176008228746e-06
1.2290,1.0000,21.249588450164,21.253673553466797,0.00019224387862268577,0.00019224387862268577
0.4570,4.2500,14.658019179680998,14.654702186584473,0.00022629204231930462,-0.00022629204231930462
2.0000,2.0000,19.589831449887,19.585878372192383,0.00020179232806214606,-0.00020179232806214606
0.8430,3.0000,14.550333960214001,14.548857688903809,0.00010145961695648471,-0.00010145961695648471
1.6140,4.2500,14.084101407887001,14.084325790405273,1.5931617628564063e-05,1.5931617628564063e-05
1.2290,3.7500,13.972607591185,13.958436965942383,0.0010141718466033297,-0.0010141718466033297
1.6140,2.5000,17.304445341428,17.30838394165039,0.00022760626790858045,0.00022760626790858045
0.5860,1.0000,19.826402968719,19.81621551513672,0.0005138326704221487,-0.0005138326704221487
1.7430,3.5000,15.605776389267,15.610701560974121,0.0003155992745422451,0.0003155992745422451
0.5860,3.7500,13.871407116691,13.856765747070312,0.0010555071664696905,-0.0010555071664696905
1.1000,3.0000,14.952453743138,14.958028793334961,0.00037285186048609053,0.00037285186048609053
2.0000,4.2500,15.116467370379,15.112833976745605,0.00024035996932156582,-0.00024035996932156582
1.4860,3.7500,14.510484701975,14.512861251831055,0.00016378156242639663,0.00016378156242639663
0.5860,3.0000,14.42178040088,14.418157577514648,0.00025120500136929785,-0.00025120500136929785
1.4860,4.0000,14.139147810924,14.131450653076172,0.0005443862636388963,-0.0005443862636388963
1.7430,2.5000,17.655550093542,17.658296585083008,0.00015555966970474597,0.00015555966970474597
0.8430,1.0000,20.396194490381,20.38860511779785,0.00037209748057298483,-0.00037209748057298483
1.7430,3.7500,15.180262110747,15.183759689331055,0.00023040304301322822,0.00023040304301322822
2.0000,2.5000,18.342391885424,18.34589958190918,0.00019123440972640654,0.00019123440972640654
0.9710,4.0000,13.354321392705,13.352409362792969,0.00014317686805675653,-0.00014317686805675653
2.0000,4.0000,15.488535659343999,15.491561889648438,0.00019538517849574448,0.00019538517849574448
1.4860,3.2500,15.380686626014,15.377079010009766,0.00023455493840781618,-0.00023455493840781618
2.0000,3.0000,17.267588293697,17.268375396728516,4.558268463024365e-05,4.558268463024365e-05
1.4860,4.2500,13.781391780666,13.78124713897705,1.0495434078913875e-05,-1.0495434078913875e-05
0.4570,3.5000,14.274080017868,14.25482177734375,0.001349175603621505,-0.001349175603621505
0.9710,2.7500,15.198125200168,15.194947242736816,0.00020910193785933276,-0.00020910193785933276
1.2290,1.7500,18.373173811306,18.37319564819336,1.1885201535645647e-06,1.1885201535645647e-06
2.0000,3.5000,16.321749274234,16.32356071472168,0.00011098323208149158,0.00011098323208149158
