alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286710739135742,8.818701998386867e-05,-8.818701998386867e-05
1.6140,1.7500,19.349987434507,19.34208869934082,0.0004082036328402549,-0.0004082036328402549
1.1000,1.7500,18.053629923396002,17.830467224121094,0.012361098583598186,-0.012361098583598186
1.7430,1.2500,21.333725370664,21.343740463256836,0.0004694488383453547,0.0004694488383453547
1.1000,1.2500,19.869597620085,20.024072647094727,0.00777444163507217,0.00777444163507217
1.6140,1.5000,20.160975976533997,20.174489974975586,0.0006703047738024851,0.0006703047738024851
0.2000,4.2500,17.792752516974,18.488412857055664,0.039097960780265714,0.039097960780265714
0.4570,4.5000,15.052482171237,14.824817657470703,0.015124715723052847,-0.015124715723052847
0.7140,1.2500,18.972315500447998,18.94632339477539,0.001370001762409654,-0.001370001762409654
0.7140,1.7500,17.165106047138,16.921850204467773,0.01417153159451475,-0.01417153159451475
1.4860,2.0000,18.273992882506,18.219276428222656,0.0029942254347555455,-0.0029942254347555455
1.3570,2.2500,17.248197050796,17.091543197631836,0.009082332066523258,-0.009082332066523258
1.6140,4.5000,13.744838285976,13.721711158752441,0.0016826045343257066,-0.0016826045343257066
0.3290,4.5000,16.684594425017,16.692928314208984,0.0004994960608384955,0.0004994960608384955
0.3290,4.0000,15.307771138648,15.720868110656738,0.026986095380388347,0.026986095380388347
1.2290,4.0000,13.626741878114,13.600811958312988,0.0019028701088597123,-0.0019028701088597123
1.2290,4.2500,13.318782337593,13.240456581115723,0.005880849652163182,-0.005880849652163182
0.3290,4.2500,15.844340469007,16.2017879486084,0.0225599468971635,0.0225599468971635
1.2290,1.2500,20.17671195123,20.375244140625,0.009839670104567596,0.009839670104567596
0.3290,1.2500,18.185937570082,18.654590606689453,0.02577007838069434,0.02577007838069434
0.3290,1.5000,17.282531348342,17.742843627929688,0.02663454041018244,0.02663454041018244
1.8710,1.2500,21.601880619307,21.600969314575195,4.218636089443198e-05,-4.218636089443198e-05
1.8710,1.0000,22.524885879571997,22.511463165283203,0.0005959059841881946,-0.0005959059841881946
1.7430,3.0000,16.558331592475,16.556840896606445,9.002693660463285e-05,-9.002693660463285e-05
1.6140,3.5000,15.260725670811,15.25960636138916,7.334575340549225e-05,-7.334575340549225e-05
0.4570,3.0000,14.499494792355001,14.398109436035156,0.006992337165657293,-0.006992337165657293
0.4570,3.2500,14.337455849819,14.27860164642334,0.004104926565224506,-0.004104926565224506
0.8430,4.5000,13.090741929342,12.748024940490723,0.026180104282941728,-0.026180104282941728
0.7140,3.0000,14.442859612913,14.46415901184082,0.0014747355785951757,0.0014747355785951757
0.7140,3.2500,14.121771772479999,14.116878509521484,0.0003465048888589195,-0.0003465048888589195
1.4860,1.7500,19.024657942981,19.00281524658203,0.0011481255781015242,-0.0011481255781015242
1.3570,1.5000,19.54191865149,19.579273223876953,0.0019115099726455238,0.0019115099726455238
1.3570,4.2500,13.523711635337001,13.448908805847168,0.005531235174696457,-0.005531235174696457
1.2290,3.5000,14.354184599522,14.34501838684082,0.0006385742511270467,-0.0006385742511270467
0.3290,3.0000,14.726254000242001,14.40408706665039,0.021877045824844135,-0.021877045824844135
0.9710,3.2500,14.314563188386,14.301644325256348,0.0009024978939024062,-0.0009024978939024062
1.8710,3.5000,15.963055059992001,15.914477348327637,0.0030431337536453965,-0.0030431337536453965
1.8710,3.7500,15.535754839641,15.517711639404297,0.001161398362869515,-0.001161398362869515
0.5860,3.2500,14.158961942705002,14.146300315856934,0.0008942482435720365,-0.0008942482435720365
1.7430,2.0000,18.938882918736,18.942115783691406,0.0001706998754508915,0.0001706998754508915
1.8710,2.0000,19.266728376803,19.274065017700195,0.00038079329057373476,0.00038079329057373476
0.7140,2.5000,15.290043140652001,15.463530540466309,0.011346429713663867,0.011346429713663867
1.1000,2.2500,16.609303977685002,16.286577224731445,0.019430480252943073,-0.019430480252943073
0.7140,2.2500,15.822830417764001,15.655557632446289,0.01057160956044294,-0.01057160956044294
1.2290,2.2500,16.923315700127,16.637062072753906,0.01691474841250686,-0.01691474841250686
0.3290,2.5000,15.128470342355001,14.528372764587402,0.03966677160264334,-0.03966677160264334
0.3290,2.2500,15.484960401313998,14.940450668334961,0.03516377949102129,-0.03516377949102129
0.5860,2.0000,16.230662809825,15.969518661499023,0.016089555391901766,-0.016089555391901766
1.8710,2.7500,17.432717815545,17.427230834960938,0.00031475187300800735,-0.00031475187300800735
1.6140,4.0000,14.448359699161,14.460776329040527,0.0008593798976535887,0.0008593798976535887
