alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278797149658203,0.0004432367935590321,-0.0004432367935590321
1.6140,1.7500,19.349987434507,19.32016944885254,0.0015409821714552894,-0.0015409821714552894
1.1000,1.7500,18.053629923396002,18.04529571533203,0.0004616361418359476,-0.0004616361418359476
1.7430,1.2500,21.333725370664,21.30744743347168,0.001231755670224025,-0.001231755670224025
1.1000,1.2500,19.869597620085,19.864965438842773,0.0002331290915294133,-0.0002331290915294133
1.6140,1.5000,20.160975976533997,20.123382568359375,0.0018646621184597717,-0.0018646621184597717
0.2000,4.2500,17.792752516974,18.387041091918945,0.033400598045635076,0.033400598045635076
0.4570,4.5000,15.052482171237,14.939602851867676,0.007499050195522641,-0.007499050195522641
0.7140,1.2500,18.972315500447998,18.982524871826172,0.0005381194181560238,0.0005381194181560238
0.7140,1.7500,17.165106047138,17.155399322509766,0.000565491678383902,-0.000565491678383902
1.4860,2.0000,18.273992882506,18.265735626220703,0.00045185835073853763,-0.00045185835073853763
1.3570,2.2500,17.248197050796,17.25664710998535,0.00048990970850253,0.00048990970850253
1.6140,4.5000,13.744838285976,13.744197845458984,4.659498378157765e-05,-4.659498378157765e-05
0.3290,4.5000,16.684594425017,16.809541702270508,0.007488781211616001,0.007488781211616001
0.3290,4.0000,15.307771138648,15.585450172424316,0.0181397429620066,0.0181397429620066
1.2290,4.0000,13.626741878114,13.616114616394043,0.0007798828080118652,-0.0007798828080118652
1.2290,4.2500,13.318782337593,13.302528381347656,0.00122037854762926,-0.00122037854762926
0.3290,4.2500,15.844340469007,16.160234451293945,0.019937338692313764,0.019937338692313764
1.2290,1.2500,20.17671195123,20.160945892333984,0.0007813988192984205,-0.0007813988192984205
0.3290,1.2500,18.185937570082,18.214763641357422,0.001585074795530051,0.001585074795530051
0.3290,1.5000,17.282531348342,17.30067253112793,0.0010496831986170766,0.0010496831986170766
1.8710,1.2500,21.601880619307,21.582862854003906,0.00088037544685324,-0.00088037544685324
1.8710,1.0000,22.524885879571997,22.5132999420166,0.0005143616539208371,-0.0005143616539208371
1.7430,3.0000,16.558331592475,16.556291580200195,0.00012320155949354793,-0.00012320155949354793
1.6140,3.5000,15.260725670811,15.257098197937012,0.000237699893978611,-0.000237699893978611
0.4570,3.0000,14.499494792355001,14.500358581542969,5.957374379848311e-05,5.957374379848311e-05
0.4570,3.2500,14.337455849819,14.334200859069824,0.00022702708090404337,-0.00022702708090404337
0.8430,4.5000,13.090741929342,13.001667022705078,0.006804420033463495,-0.006804420033463495
0.7140,3.0000,14.442859612913,14.444211959838867,9.363429141534447e-05,9.363429141534447e-05
0.7140,3.2500,14.121771772479999,14.124589920043945,0.00019956048074917112,0.00019956048074917112
1.4860,1.7500,19.024657942981,19.001218795776367,0.0012320404011931518,-0.0012320404011931518
1.3570,1.5000,19.54191865149,19.51113510131836,0.001575257308181069,-0.001575257308181069
1.3570,4.2500,13.523711635337001,13.514913558959961,0.0006505666945789205,-0.0006505666945789205
1.2290,3.5000,14.354184599522,14.338107109069824,0.001120055990690697,-0.001120055990690697
0.3290,3.0000,14.726254000242001,14.70943546295166,0.0011420784464306645,-0.0011420784464306645
0.9710,3.2500,14.314563188386,14.309993743896484,0.00031921648110244276,-0.00031921648110244276
1.8710,3.5000,15.963055059992001,15.96049690246582,0.00016025488332696198,-0.00016025488332696198
1.8710,3.7500,15.535754839641,15.534996032714844,4.884261717488405e-05,-4.884261717488405e-05
0.5860,3.2500,14.158961942705002,14.1652250289917,0.00044234078119857544,0.00044234078119857544
1.7430,2.0000,18.938882918736,18.92746925354004,0.0006026577831931032,-0.0006026577831931032
1.8710,2.0000,19.266728376803,19.2580623626709,0.00044979168038392526,-0.00044979168038392526
0.7140,2.5000,15.290043140652001,15.278363227844238,0.0007638901146529978,-0.0007638901146529978
1.1000,2.2500,16.609303977685002,16.611087799072266,0.00010739892470269245,0.00010739892470269245
0.7140,2.2500,15.822830417764001,15.807975769042969,0.000938811093137557,-0.000938811093137557
1.2290,2.2500,16.923315700127,16.929485321044922,0.00036456336496024273,0.00036456336496024273
0.3290,2.5000,15.128470342355001,15.113832473754883,0.0009675709618265947,-0.0009675709618265947
0.3290,2.2500,15.484960401313998,15.466095924377441,0.0012182450873400163,-0.0012182450873400163
0.5860,2.0000,16.230662809825,16.20943260192871,0.0013080308638680556,-0.0013080308638680556
1.8710,2.7500,17.432717815545,17.43612289428711,0.00019532690072411783,0.00019532690072411783
1.6140,4.0000,14.448359699161,14.449524879455566,8.06444689105239e-05,8.06444689105239e-05
