alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444868087768555,1.4864582144683466e-07,-1.4864582144683466e-07
0.2000,1.0000,19.051282316218,19.05172348022461,2.3156656821675587e-05,2.3156656821675587e-05
0.2000,4.5000,19.397942314212997,19.397480010986328,2.3832591064596337e-05,-2.3832591064596337e-05
2.0000,1.0000,22.752251621592002,22.751911163330078,1.4963717331644614e-05,-1.4963717331644614e-05
2.0000,4.5000,14.760426956088999,14.760689735412598,1.7802962230054574e-05,1.7802962230054574e-05
0.9710,1.2500,19.56884610005,19.56890106201172,2.808646020240797e-06,2.808646020240797e-06
0.8430,3.5000,13.855777414907,13.855792045593262,1.0559267679029678e-06,1.0559267679029678e-06
1.4860,3.5000,14.922997611565,14.923440933227539,2.970727960148072e-05,2.970727960148072e-05
1.7430,4.0000,14.782857439192,14.782102584838867,5.106281760734043e-05,-5.106281760734043e-05
2.0000,1.5000,21.036067872794,21.036386489868164,1.5146227711895933e-05,1.5146227711895933e-05
0.5860,2.5000,15.149038308404002,15.149064064025879,1.7001489700320297e-06,1.7001489700320297e-06
1.6140,1.0000,22.04014677513,22.040189743041992,1.949529303479116e-06,1.949529303479116e-06
1.6140,3.2500,15.714130427978,15.714040756225586,5.7064406347886715e-06,-5.7064406347886715e-06
0.4570,1.7500,16.70640146289,16.706647872924805,1.47494381331793e-05,1.47494381331793e-05
1.6140,2.2500,17.926159928087998,17.92604637145996,6.33468788030106e-06,-6.33468788030106e-06
0.5860,3.5000,13.978350677684002,13.978206634521484,1.0304732356418427e-05,-1.0304732356418427e-05
1.4860,2.7500,16.391947827372,16.391992568969727,2.729486342773612e-06,2.729486342773612e-06
1.2290,1.0000,21.249588450164,21.249547958374023,1.9055329035126727e-06,-1.9055329035126727e-06
0.4570,4.2500,14.658019179680998,14.657753944396973,1.8094892684642528e-05,-1.8094892684642528e-05
2.0000,2.0000,19.589831449887,19.589637756347656,9.88745308197206e-06,-9.88745308197206e-06
0.8430,3.0000,14.550333960214001,14.550291061401367,2.9483043310930037e-06,-2.9483043310930037e-06
1.6140,4.2500,14.084101407887001,14.08398723602295,8.106435813354961e-06,-8.106435813354961e-06
