alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.336841583251953,0.0021609749946885875,0.0021609749946885875
1.6140,1.7500,19.349987434507,19.430097579956055,0.0041400618848046215,0.0041400618848046215
1.1000,1.7500,18.053629923396002,17.997570037841797,0.0031051863692826303,-0.0031051863692826303
1.7430,1.2500,21.333725370664,21.691659927368164,0.016777874022712632,0.016777874022712632
1.1000,1.2500,19.869597620085,19.91499137878418,0.0022845836924896995,0.0022845836924896995
1.6140,1.5000,20.160975976533997,20.471601486206055,0.01540726550309811,0.01540726550309811
0.2000,4.2500,17.792752516974,18.629484176635742,0.047026544030411545,0.047026544030411545
0.4570,4.5000,15.052482171237,14.733244895935059,0.02120828124360334,-0.02120828124360334
0.7140,1.2500,18.972315500447998,19.030658721923828,0.003075176642221116,0.003075176642221116
0.7140,1.7500,17.165106047138,17.163532257080078,9.168542586336715e-05,-9.168542586336715e-05
1.4860,2.0000,18.273992882506,18.200342178344727,0.004030356399655654,-0.004030356399655654
1.3570,2.2500,17.248197050796,17.17414093017578,0.0042935571991739386,-0.0042935571991739386
1.6140,4.5000,13.744838285976,13.747055053710938,0.0001612800157277404,0.0001612800157277404
0.3290,4.5000,16.684594425017,16.98586654663086,0.018056904108026253,0.018056904108026253
0.3290,4.0000,15.307771138648,15.710769653320312,0.026326400559701535,0.026326400559701535
1.2290,4.0000,13.626741878114,13.674025535583496,0.0034699165723124942,0.0034699165723124942
1.2290,4.2500,13.318782337593,13.372262001037598,0.00401535681633935,0.00401535681633935
0.3290,4.2500,15.844340469007,16.33282470703125,0.03083020331327393,0.03083020331327393
1.2290,1.2500,20.17671195123,20.294193267822266,0.005822619506896285,0.005822619506896285
0.3290,1.2500,18.185937570082,18.246885299682617,0.0033513658212969847,0.0033513658212969847
0.3290,1.5000,17.282531348342,17.338329315185547,0.0032285760528301035,0.0032285760528301035
1.8710,1.2500,21.601880619307,21.89948081970215,0.013776587586969175,0.013776587586969175
1.8710,1.0000,22.524885879571997,22.628503799438477,0.004600152933979882,0.004600152933979882
1.7430,3.0000,16.558331592475,16.571800231933594,0.0008134055888042596,0.0008134055888042596
1.6140,3.5000,15.260725670811,15.26282787322998,0.00013775245452454394,0.00013775245452454394
0.4570,3.0000,14.499494792355001,14.356790542602539,0.009842015311298625,-0.009842015311298625
0.4570,3.2500,14.337455849819,14.271456718444824,0.004603266581288467,-0.004603266581288467
0.8430,4.5000,13.090741929342,12.62768840789795,0.03537259568199973,-0.03537259568199973
0.7140,3.0000,14.442859612913,14.445550918579102,0.0001863416067337841,0.0001863416067337841
0.7140,3.2500,14.121771772479999,14.128962516784668,0.0005091956179805705,0.0005091956179805705
1.4860,1.7500,19.024657942981,19.132497787475586,0.005668424884052422,0.005668424884052422
1.3570,1.5000,19.54191865149,19.748762130737305,0.010584604456508806,0.010584604456508806
1.3570,4.2500,13.523711635337001,13.54714584350586,0.0017328237099956776,0.0017328237099956776
1.2290,3.5000,14.354184599522,14.353981018066406,1.4182725196429049e-05,-1.4182725196429049e-05
0.3290,3.0000,14.726254000242001,14.347636222839355,0.02571039297545716,-0.02571039297545716
0.9710,3.2500,14.314563188386,14.316546440124512,0.00013854783498534122,0.00013854783498534122
1.8710,3.5000,15.963055059992001,15.969733238220215,0.00041835213893050434,0.00041835213893050434
1.8710,3.7500,15.535754839641,15.544403076171875,0.0005566666454344648,0.0005566666454344648
0.5860,3.2500,14.158961942705002,14.157994270324707,6.834345513536832e-05,-6.834345513536832e-05
1.7430,2.0000,18.938882918736,18.928701400756836,0.0005375986547279357,-0.0005375986547279357
1.8710,2.0000,19.266728376803,19.25727081298828,0.0004908754423562053,-0.0004908754423562053
0.7140,2.5000,15.290043140652001,15.354613304138184,0.004223020359864398,0.004223020359864398
1.1000,2.2500,16.609303977685002,17.064411163330078,0.02740073793919939,0.02740073793919939
0.7140,2.2500,15.822830417764001,16.545921325683594,0.04569921365697924,0.04569921365697924
1.2290,2.2500,16.923315700127,16.965818405151367,0.00251148804273899,0.00251148804273899
0.3290,2.5000,15.128470342355001,14.707599639892578,0.027819779061475144,-0.027819779061475144
0.3290,2.2500,15.484960401313998,16.113691329956055,0.04060268236712211,0.04060268236712211
0.5860,2.0000,16.230662809825,16.148483276367188,0.005063227202776957,-0.005063227202776957
1.8710,2.7500,17.432717815545,17.448583602905273,0.0009101155383886339,0.0009101155383886339
1.6140,4.0000,14.448359699161,14.454716682434082,0.00043997958283468433,0.00043997958283468433
