alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.506049156188965,0.003961106249877396,0.003961106249877396
0.2000,1.0000,19.051282316218,18.881391525268555,0.008917551487062443,-0.008917551487062443
0.2000,4.5000,19.397942314212997,19.229761123657227,0.008670053134065398,-0.008670053134065398
2.0000,1.0000,22.752251621592002,22.697853088378906,0.002390907683240852,-0.002390907683240852
2.0000,4.5000,14.760426956088999,14.66684627532959,0.006339971129412259,-0.006339971129412259
0.9710,1.2500,19.56884610005,19.62088966369629,0.002659511111702917,0.002659511111702917
0.8430,3.5000,13.855777414907,13.853533744812012,0.00016193029288803649,-0.00016193029288803649
1.4860,3.5000,14.922997611565,14.991497039794922,0.004590192266521015,0.004590192266521015
1.7430,4.0000,14.782857439192,14.83794116973877,0.003726189660784319,0.003726189660784319
2.0000,1.5000,21.036067872794,21.025724411010742,0.0004917012935024021,-0.0004917012935024021
0.5860,2.5000,15.149038308404002,15.182304382324219,0.0021959198493649687,0.0021959198493649687
1.6140,1.0000,22.04014677513,22.085874557495117,0.0020747494484343928,0.0020747494484343928
1.6140,3.2500,15.714130427978,15.758312225341797,0.0028115967069441325,0.0028115967069441325
0.4570,1.7500,16.70640146289,16.78969383239746,0.004985655929104418,0.004985655929104418
1.6140,2.2500,17.926159928087998,17.94965171813965,0.0013104753135020713,0.0013104753135020713
0.5860,3.5000,13.978350677684002,13.99406909942627,0.0011244832888160615,0.0011244832888160615
1.4860,2.7500,16.391947827372,16.44688606262207,0.003351537951964951,0.003351537951964951
1.2290,1.0000,21.249588450164,21.122112274169922,0.005998995053153117,-0.005998995053153117
0.4570,4.2500,14.658019179680998,14.699685096740723,0.0028425339432956147,0.0028425339432956147
2.0000,2.0000,19.589831449887,19.586715698242188,0.0001590494360701134,-0.0001590494360701134
0.8430,3.0000,14.550333960214001,14.412654876708984,0.009462262782522565,-0.009462262782522565
1.6140,4.2500,14.084101407887001,14.132373809814453,0.0034274392472363508,0.0034274392472363508
1.2290,3.7500,13.972607591185,13.916279792785645,0.004031301819059671,-0.004031301819059671
1.6140,2.5000,17.304445341428,17.336549758911133,0.0018552699522978,0.0018552699522978
0.5860,1.0000,19.826402968719,19.778322219848633,0.002425086837295987,-0.002425086837295987
1.7430,3.5000,15.605776389267,15.646303176879883,0.0025969094136677,0.0025969094136677
0.5860,3.7500,13.871407116691,13.919320106506348,0.003454082877986656,0.003454082877986656
1.1000,3.0000,14.952453743138,14.969854354858398,0.0011637295135177015,0.0011637295135177015
2.0000,4.2500,15.116467370379,15.062685012817383,0.0035578654882688805,-0.0035578654882688805
1.4860,3.7500,14.510484701975,14.588277816772461,0.005361165832514646,0.005361165832514646
0.5860,3.0000,14.42178040088,14.196263313293457,0.0156372570735279,-0.0156372570735279
1.4860,4.0000,14.139147810924,14.203619956970215,0.004559832523739462,0.004559832523739462
1.7430,2.5000,17.655550093542,17.667341232299805,0.0006678431821909805,0.0006678431821909805
0.8430,1.0000,20.396194490381,20.390592575073242,0.00027465492694721765,-0.00027465492694721765
1.7430,3.7500,15.180262110747,15.236129760742188,0.0036802823026113552,0.0036802823026113552
2.0000,2.5000,18.342391885424,18.317214965820312,0.0013726083141693901,-0.0013726083141693901
0.9710,4.0000,13.354321392705,13.37971305847168,0.0019013819586930587,0.0019013819586930587
2.0000,4.0000,15.488535659343999,15.459942817687988,0.001846064875652652,-0.001846064875652652
1.4860,3.2500,15.380686626014,15.42910099029541,0.0031477375138455306,0.0031477375138455306
2.0000,3.0000,17.267588293697,17.20505714416504,0.003621301855730571,-0.003621301855730571
1.4860,4.2500,13.781391780666,13.828436851501465,0.0034136661655218884,0.0034136661655218884
0.4570,3.5000,14.274080017868,14.302813529968262,0.0020129852196633068,0.0020129852196633068
0.9710,2.7500,15.198125200168,15.213700294494629,0.001024803659760298,0.001024803659760298
1.2290,1.7500,18.373173811306,18.38419532775879,0.0005998700369343179,0.0005998700369343179
2.0000,3.5000,16.321749274234,16.27833366394043,0.002659985125620461,-0.002659985125620461
0.2000,1.7500,16.437453933589,16.547210693359375,0.0066772360375158425,0.0066772360375158425
0.7140,2.0000,16.447531419843,16.39300537109375,0.0033151509097263865,-0.0033151509097263865
1.1000,3.2500,14.510046216956,14.468761444091797,0.0028452544014613036,-0.0028452544014613036
1.8710,1.7500,19.977727554169,19.984468460083008,0.00033742105530919155,0.00033742105530919155
1.4860,4.5000,13.459901272105,13.457989692687988,0.00014202031488696253,-0.00014202031488696253
0.5860,1.7500,16.918554145151,16.930479049682617,0.0007048418221385172,0.0007048418221385172
0.2000,2.0000,15.908978597965,15.9503755569458,0.002602112934270582,0.002602112934270582
1.8710,3.2500,16.419660603227,16.399883270263672,0.0012044909722093275,-0.0012044909722093275
1.1000,2.0000,17.290867711481,17.285259246826172,0.0003243599308265378,-0.0003243599308265378
1.8710,2.5000,18.002994034091998,17.992069244384766,0.0006068318240034682,-0.0006068318240034682
0.9710,3.7500,13.629934665076,13.692032814025879,0.004556012224254345,0.004556012224254345
1.3570,2.5000,16.629548530518,16.651897430419922,0.0013439270381216729,0.0013439270381216729
1.8710,4.5000,14.400788315204,14.3603515625,0.002807954107714035,-0.002807954107714035
0.3290,3.2500,14.685581677214,14.646644592285156,0.0026513818645164753,-0.0026513818645164753
0.4570,2.7500,14.748500134730001,14.81070613861084,0.004217785084081237,0.004217785084081237
1.4860,1.0000,21.791923269817,21.826194763183594,0.0015726695134824892,0.0015726695134824892
0.3290,2.0000,15.953964011265,16.032886505126953,0.004946889300127601,0.004946889300127601
1.8710,3.0000,16.908449106855997,16.880165100097656,0.0016727735689768585,-0.0016727735689768585
1.6140,2.7500,16.731870148883,16.765995025634766,0.0020395136017739707,0.0020395136017739707
1.2290,3.2500,14.764103807589,14.64955997467041,0.0077582652094131946,-0.0077582652094131946
1.6140,2.0000,18.610170861358,18.619592666625977,0.0005062718305042151,0.0005062718305042151
