alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447979927062988,0.00020133179507243694,0.00020133179507243694
0.2000,1.0000,19.051282316218,19.048444747924805,0.0001489436903036931,-0.0001489436903036931
0.2000,4.5000,19.397942314212997,19.39564323425293,0.00011852184746332915,-0.00011852184746332915
2.0000,1.0000,22.752251621592002,22.74045181274414,0.0005186215871778982,-0.0005186215871778982
2.0000,4.5000,14.760426956088999,14.760360717773438,4.487560946472306e-06,-4.487560946472306e-06
0.9710,1.2500,19.56884610005,19.61406898498535,0.0023109632884912193,0.0023109632884912193
0.8430,3.5000,13.855777414907,13.868060111999512,0.0008864675524663849,0.0008864675524663849
1.4860,3.5000,14.922997611565,14.912619590759277,0.000695438079925662,-0.000695438079925662
1.7430,4.0000,14.782857439192,14.780332565307617,0.0001707974182101469,-0.0001707974182101469
2.0000,1.5000,21.036067872794,21.04336929321289,0.0003470905524284514,0.0003470905524284514
0.5860,2.5000,15.149038308404002,15.171631813049316,0.0014914151106726796,0.0014914151106726796
1.6140,1.0000,22.04014677513,22.057575225830078,0.000790759284767669,0.000790759284767669
1.6140,3.2500,15.714130427978,15.72181224822998,0.0004888479376690463,0.0004888479376690463
0.4570,1.7500,16.70640146289,16.724811553955078,0.0011019782510298054,0.0011019782510298054
1.6140,2.2500,17.926159928087998,17.92509651184082,5.9322032796947916e-05,-5.9322032796947916e-05
0.5860,3.5000,13.978350677684002,13.964837074279785,0.0009667523526784887,-0.0009667523526784887
1.4860,2.7500,16.391947827372,16.384641647338867,0.0004457176236818223,-0.0004457176236818223
1.2290,1.0000,21.249588450164,21.220251083374023,0.0013806087049064752,-0.0013806087049064752
0.4570,4.2500,14.658019179680998,14.598662376403809,0.004049442325704309,-0.004049442325704309
2.0000,2.0000,19.589831449887,19.57935905456543,0.0005345832274443048,-0.0005345832274443048
0.8430,3.0000,14.550333960214001,14.562577247619629,0.0008414437386182891,0.0008414437386182891
1.6140,4.2500,14.084101407887001,14.085822105407715,0.00012217304255918645,0.00012217304255918645
1.2290,3.7500,13.972607591185,14.00234603881836,0.002128339140656819,0.002128339140656819
1.6140,2.5000,17.304445341428,17.301593780517578,0.00016478776719845692,-0.00016478776719845692
0.5860,1.0000,19.826402968719,19.81665802001953,0.0004915137009393514,-0.0004915137009393514
1.7430,3.5000,15.605776389267,15.620138168334961,0.00092028609853963,0.00092028609853963
0.5860,3.7500,13.871407116691,13.840107917785645,0.0022563824017313647,-0.0022563824017313647
1.1000,3.0000,14.952453743138,14.947515487670898,0.0003302638852413676,-0.0003302638852413676
2.0000,4.2500,15.116467370379,15.109582901000977,0.00045542845489903843,-0.00045542845489903843
1.4860,3.7500,14.510484701975,14.50110912322998,0.0006461244360599147,-0.0006461244360599147
0.5860,3.0000,14.42178040088,14.398550987243652,0.0016107174697326605,-0.0016107174697326605
1.4860,4.0000,14.139147810924,14.13672161102295,0.0001715944930694852,-0.0001715944930694852
1.7430,2.5000,17.655550093542,17.654268264770508,7.260202965647872e-05,-7.260202965647872e-05
0.8430,1.0000,20.396194490381,20.393814086914062,0.00011670821574383878,-0.00011670821574383878
1.7430,3.7500,15.180262110747,15.188292503356934,0.0005290022366773193,0.0005290022366773193
2.0000,2.5000,18.342391885424,18.33430290222168,0.000440999366541061,-0.000440999366541061
0.9710,4.0000,13.354321392705,13.334375381469727,0.0014935997606113848,-0.0014935997606113848
2.0000,4.0000,15.488535659343999,15.487595558166504,6.0696582179966e-05,-6.0696582179966e-05
1.4860,3.2500,15.380686626014,15.37314224243164,0.0004905101941027293,-0.0004905101941027293
2.0000,3.0000,17.267588293697,17.26418113708496,0.00019731514060256146,-0.00019731514060256146
1.4860,4.2500,13.781391780666,13.786882400512695,0.00039840822567698,0.00039840822567698
0.4570,3.5000,14.274080017868,14.29797077178955,0.0016737158466004873,0.0016737158466004873
0.9710,2.7500,15.198125200168,15.162445068359375,0.00234766665879478,-0.00234766665879478
1.2290,1.7500,18.373173811306,18.373159408569336,7.83900310946327e-07,-7.83900310946327e-07
2.0000,3.5000,16.321749274234,16.324983596801758,0.0001981602898938084,0.0001981602898938084
0.2000,1.7500,16.437453933589,16.456064224243164,0.0011321881557418423,0.0011321881557418423
0.7140,2.0000,16.447531419843,16.41397476196289,0.0020402245798188485,-0.0020402245798188485
1.1000,3.2500,14.510046216956,14.53648567199707,0.0018221482306632092,0.0018221482306632092
1.8710,1.7500,19.977727554169,19.99234962463379,0.0007319186041125436,0.0007319186041125436
1.4860,4.5000,13.459901272105,13.44307804107666,0.0012498777433980245,-0.0012498777433980245
0.5860,1.7500,16.918554145151,16.933027267456055,0.0008554585800230963,0.0008554585800230963
0.2000,2.0000,15.908978597965,15.89167308807373,0.001087782586713748,-0.001087782586713748
1.8710,3.2500,16.419660603227,16.430461883544922,0.0006578260403139668,0.0006578260403139668
1.1000,2.0000,17.290867711481,17.28716278076172,0.00021427095395680943,-0.00021427095395680943
1.8710,2.5000,18.002994034091998,17.998239517211914,0.00026409589822003773,-0.00026409589822003773
0.9710,3.7500,13.629934665076,13.646230697631836,0.0011956060653460095,0.0011956060653460095
1.3570,2.5000,16.629548530518,16.611495971679688,0.0010855711930593192,-0.0010855711930593192
1.8710,4.5000,14.400788315204,14.40090560913086,8.144965698535725e-06,8.144965698535725e-06
0.3290,3.2500,14.685581677214,14.65806770324707,0.0018735365456866962,-0.0018735365456866962
0.4570,2.7500,14.748500134730001,14.752111434936523,0.0002448588109659995,0.0002448588109659995
1.4860,1.0000,21.791923269817,21.788009643554688,0.0001795906774201177,-0.0001795906774201177
0.3290,2.0000,15.953964011265,15.94227409362793,0.0007327280937086181,-0.0007327280937086181
1.8710,3.0000,16.908449106855997,16.91645622253418,0.0004735570736014758,0.0004735570736014758
1.6140,2.7500,16.731870148883,16.732650756835938,4.665395714828259e-05,4.665395714828259e-05
1.2290,3.2500,14.764103807589,14.771002769470215,0.0004672794211638944,0.0004672794211638944
1.6140,2.0000,18.610170861358,18.611867904663086,9.118902334257631e-05,9.118902334257631e-05
0.9710,2.5000,15.720799259341,15.697488784790039,0.0014827792255605941,-0.0014827792255605941
2.0000,1.2500,21.861569607932,21.864168167114258,0.00011886425489384216,0.00011886425489384216
0.9710,1.0000,20.685495014479997,20.669248580932617,0.000785402212323494,-0.000785402212323494
1.1000,1.5000,18.903236507901,18.933427810668945,0.001597149924846227,0.001597149924846227
0.4570,4.0000,14.420789872599,14.466370582580566,0.0031607637573425216,0.0031607637573425216
0.4570,3.7500,14.295456024017,14.361980438232422,0.004653535648226513,0.004653535648226513
0.8430,2.7500,14.975717495002002,14.974246978759766,9.819337489015821e-05,-9.819337489015821e-05
