alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265226364135742,0.0010521013727316732,-0.0010521013727316732
1.6140,1.7500,19.349987434507,19.348421096801758,8.094773759121956e-05,-8.094773759121956e-05
1.1000,1.7500,18.053629923396002,18.07901954650879,0.0014063444980603355,0.0014063444980603355
1.7430,1.2500,21.333725370664,21.32889175415039,0.00022657161042554186,-0.00022657161042554186
1.1000,1.2500,19.869597620085,19.920618057250977,0.00256776398503417,0.00256776398503417
1.6140,1.5000,20.160975976533997,20.170398712158203,0.00046737497406736507,0.00046737497406736507
0.2000,4.2500,17.792752516974,18.151859283447266,0.020182755092595248,0.020182755092595248
0.4570,4.5000,15.052482171237,15.040382385253906,0.0008038399146031184,-0.0008038399146031184
0.7140,1.2500,18.972315500447998,19.039152145385742,0.0035228512268922945,0.0035228512268922945
0.7140,1.7500,17.165106047138,17.19129180908203,0.0015255228760090213,0.0015255228760090213
1.4860,2.0000,18.273992882506,18.27655792236328,0.00014036559353900992,0.00014036559353900992
1.3570,2.2500,17.248197050796,17.241493225097656,0.00038866819984732185,-0.00038866819984732185
1.6140,4.5000,13.744838285976,13.750312805175781,0.0003982963703084582,0.0003982963703084582
0.3290,4.5000,16.684594425017,16.791345596313477,0.0063981879677222925,0.0063981879677222925
0.3290,4.0000,15.307771138648,15.541878700256348,0.015293380041283304,0.015293380041283304
1.2290,4.0000,13.626741878114,13.673428535461426,0.003426105650566841,0.003426105650566841
1.2290,4.2500,13.318782337593,13.292430877685547,0.0019785186993462717,-0.0019785186993462717
0.3290,4.2500,15.844340469007,16.125314712524414,0.017733413648047307,0.017733413648047307
1.2290,1.2500,20.17671195123,20.259918212890625,0.004123876172774915,0.004123876172774915
0.3290,1.2500,18.185937570082,18.28093910217285,0.005223900704857511,0.005223900704857511
0.3290,1.5000,17.282531348342,17.377817153930664,0.0055134171996047724,0.0055134171996047724
1.8710,1.2500,21.601880619307,21.596088409423828,0.0002681345196396748,-0.0002681345196396748
1.8710,1.0000,22.524885879571997,22.50759506225586,0.00076763173889453,-0.00076763173889453
1.7430,3.0000,16.558331592475,16.532228469848633,0.0015764343454885226,-0.0015764343454885226
1.6140,3.5000,15.260725670811,15.285594940185547,0.0016296256096203859,0.0016296256096203859
0.4570,3.0000,14.499494792355001,14.429537773132324,0.0048247901202432214,-0.0048247901202432214
0.4570,3.2500,14.337455849819,14.272565841674805,0.004525908140460598,-0.004525908140460598
0.8430,4.5000,13.090741929342,12.87890911102295,0.016181880252655968,-0.016181880252655968
0.7140,3.0000,14.442859612913,14.460426330566406,0.001216290826347047,0.001216290826347047
0.7140,3.2500,14.121771772479999,14.129364967346191,0.0005376942064018684,0.0005376942064018684
1.4860,1.7500,19.024657942981,19.04082489013672,0.0008497891107514686,0.0008497891107514686
1.3570,1.5000,19.54191865149,19.610702514648438,0.0035198111498222287,0.0035198111498222287
1.3570,4.2500,13.523711635337001,13.558022499084473,0.002537089274945476,0.002537089274945476
1.2290,3.5000,14.354184599522,14.425536155700684,0.004970784351000652,0.004970784351000652
0.3290,3.0000,14.726254000242001,14.524666786193848,0.013688967611507105,-0.013688967611507105
0.9710,3.2500,14.314563188386,14.37336540222168,0.00410785946185102,0.00410785946185102
1.8710,3.5000,15.963055059992001,15.962916374206543,8.687922514655103e-06,-8.687922514655103e-06
1.8710,3.7500,15.535754839641,15.540023803710938,0.00027478317687179956,0.00027478317687179956
0.5860,3.2500,14.158961942705002,14.14439868927002,0.0010285537523098214,-0.0010285537523098214
1.7430,2.0000,18.938882918736,18.93194580078125,0.0003662897111996853,-0.0003662897111996853
1.8710,2.0000,19.266728376803,19.25284194946289,0.0007207465153673717,-0.0007207465153673717
0.7140,2.5000,15.290043140652001,14.974076271057129,0.02066487757348328,-0.02066487757348328
1.1000,2.2500,16.609303977685002,16.574371337890625,0.0021031970900952704,-0.0021031970900952704
0.7140,2.2500,15.822830417764001,15.630525588989258,0.012153630146906829,-0.012153630146906829
1.2290,2.2500,16.923315700127,16.87192153930664,0.0030368848357517414,-0.0030368848357517414
0.3290,2.5000,15.128470342355001,15.373991012573242,0.016229047925013496,0.016229047925013496
0.3290,2.2500,15.484960401313998,15.582091331481934,0.006272597904718378,0.006272597904718378
0.5860,2.0000,16.230662809825,16.148040771484375,0.005090490715548882,-0.005090490715548882
1.8710,2.7500,17.432717815545,17.475433349609375,0.0024503083521653663,0.0024503083521653663
1.6140,4.0000,14.448359699161,14.495688438415527,0.0032757171222192872,0.0032757171222192872
