alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.335697174072266,0.0021096301250464813,0.0021096301250464813
1.6140,1.7500,19.349987434507,19.478300094604492,0.0066311495308087245,0.0066311495308087245
1.1000,1.7500,18.053629923396002,18.040300369262695,0.0007383309722125306,-0.0007383309722125306
1.7430,1.2500,21.333725370664,21.57167625427246,0.011153742699606398,0.011153742699606398
1.1000,1.2500,19.869597620085,19.924341201782227,0.002755142944711054,0.002755142944711054
1.6140,1.5000,20.160975976533997,20.404098510742188,0.012059065716419494,0.012059065716419494
0.2000,4.2500,17.792752516974,17.432544708251953,0.020244636594500806,-0.020244636594500806
0.4570,4.5000,15.052482171237,14.539103507995605,0.03410591405464994,-0.03410591405464994
0.7140,1.2500,18.972315500447998,19.129314422607422,0.00827515872565521,0.00827515872565521
0.7140,1.7500,17.165106047138,17.253253936767578,0.0051352953711736775,0.0051352953711736775
1.4860,2.0000,18.273992882506,18.324047088623047,0.0027390951960455977,0.0027390951960455977
1.3570,2.2500,17.248197050796,17.135814666748047,0.006515601817220751,-0.006515601817220751
1.6140,4.5000,13.744838285976,13.661910057067871,0.006033408846485686,-0.006033408846485686
0.3290,4.5000,16.684594425017,16.020423889160156,0.03980741269089178,-0.03980741269089178
0.3290,4.0000,15.307771138648,15.05687427520752,0.01639016295501162,-0.01639016295501162
1.2290,4.0000,13.626741878114,13.10339069366455,0.038406186095736414,-0.038406186095736414
1.2290,4.2500,13.318782337593,12.14838981628418,0.08787533962509728,-0.08787533962509728
0.3290,4.2500,15.844340469007,15.494060516357422,0.022107575467387577,-0.022107575467387577
1.2290,1.2500,20.17671195123,20.302995681762695,0.006258885532882379,0.006258885532882379
0.3290,1.2500,18.185937570082,18.542387008666992,0.019600278358558397,0.019600278358558397
0.3290,1.5000,17.282531348342,17.64829444885254,0.02116374581583538,0.02116374581583538
1.8710,1.2500,21.601880619307,21.772737503051758,0.007909352280747454,0.007909352280747454
1.8710,1.0000,22.524885879571997,22.60686683654785,0.003639572578265548,0.003639572578265548
1.7430,3.0000,16.558331592475,16.57878303527832,0.0012351149443470307,0.0012351149443470307
1.6140,3.5000,15.260725670811,15.236770629882812,0.0015697183374447806,-0.0015697183374447806
0.4570,3.0000,14.499494792355001,14.292094230651855,0.014303985392131433,-0.014303985392131433
0.4570,3.2500,14.337455849819,14.17850112915039,0.011086675511583488,-0.011086675511583488
0.8430,4.5000,13.090741929342,12.766814231872559,0.02474479286337126,-0.02474479286337126
0.7140,3.0000,14.442859612913,14.42149543762207,0.0014792205881325412,-0.0014792205881325412
0.7140,3.2500,14.121771772479999,14.086261749267578,0.002514558639279169,-0.002514558639279169
1.4860,1.7500,19.024657942981,19.20248031616211,0.009346941937881464,0.009346941937881464
1.3570,1.5000,19.54191865149,19.825233459472656,0.014497798964127789,0.014497798964127789
1.3570,4.2500,13.523711635337001,13.484772682189941,0.0028793096301544035,-0.0028793096301544035
1.2290,3.5000,14.354184599522,14.328011512756348,0.0018233767710164597,-0.0018233767710164597
0.3290,3.0000,14.726254000242001,14.306663513183594,0.02849268300353121,-0.02849268300353121
0.9710,3.2500,14.314563188386,14.280633926391602,0.002370261778013885,-0.002370261778013885
1.8710,3.5000,15.963055059992001,15.986957550048828,0.0014973631279849287,0.0014973631279849287
1.8710,3.7500,15.535754839641,15.556925773620605,0.0013627232276854136,0.0013627232276854136
0.5860,3.2500,14.158961942705002,14.09237003326416,0.004703163248146624,-0.004703163248146624
1.7430,2.0000,18.938882918736,18.95508575439453,0.00085553280666318,0.00085553280666318
1.8710,2.0000,19.266728376803,19.251432418823242,0.0007939053107830702,-0.0007939053107830702
0.7140,2.5000,15.290043140652001,15.244155883789062,0.0030011201695653786,-0.0030011201695653786
1.1000,2.2500,16.609303977685002,16.544063568115234,0.003927943618673953,-0.003927943618673953
0.7140,2.2500,15.822830417764001,15.81347370147705,0.000591342764847237,-0.000591342764847237
1.2290,2.2500,16.923315700127,16.317371368408203,0.03580529622302163,-0.03580529622302163
0.3290,2.5000,15.128470342355001,15.266030311584473,0.00909278771194317,0.00909278771194317
0.3290,2.2500,15.484960401313998,15.616429328918457,0.008490104217075975,0.008490104217075975
0.5860,2.0000,16.230662809825,16.3037052154541,0.004500272507964563,0.004500272507964563
1.8710,2.7500,17.432717815545,17.423782348632812,0.0005125687805386127,-0.0005125687805386127
1.6140,4.0000,14.448359699161,14.430190086364746,0.0012575554024521558,-0.0012575554024521558
