alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444859504699707,7.043687659901856e-07,-7.043687659901856e-07
0.2000,1.0000,19.051282316218,19.051223754882812,3.073878924017604e-06,-3.073878924017604e-06
0.2000,4.5000,19.397942314212997,19.398235321044922,1.5105047080676966e-05,1.5105047080676966e-05
2.0000,1.0000,22.752251621592002,22.751798629760742,1.9909758330467677e-05,-1.9909758330467677e-05
2.0000,4.5000,14.760426956088999,14.760183334350586,1.6505060398165058e-05,-1.6505060398165058e-05
0.9710,1.2500,19.56884610005,19.568798065185547,2.4546600349694072e-06,-2.4546600349694072e-06
0.8430,3.5000,13.855777414907,13.855656623840332,8.717740120248806e-06,-8.717740120248806e-06
1.4860,3.5000,14.922997611565,14.922672271728516,2.180123893019082e-05,-2.180123893019082e-05
1.7430,4.0000,14.782857439192,14.783339500427246,3.2609476025116446e-05,3.2609476025116446e-05
2.0000,1.5000,21.036067872794,21.036701202392578,3.0106843275466446e-05,3.0106843275466446e-05
0.5860,2.5000,15.149038308404002,15.149042129516602,2.522346647936551e-07,2.522346647936551e-07
1.6140,1.0000,22.04014677513,22.04019546508789,2.209148531827176e-06,2.209148531827176e-06
1.6140,3.2500,15.714130427978,15.714262962341309,8.43408828223103e-06,8.43408828223103e-06
0.4570,1.7500,16.70640146289,16.706317901611328,5.001752104258095e-06,-5.001752104258095e-06
1.6140,2.2500,17.926159928087998,17.926044464111328,6.441088171298343e-06,-6.441088171298343e-06
0.5860,3.5000,13.978350677684002,13.978608131408691,1.8418033044508284e-05,1.8418033044508284e-05
1.4860,2.7500,16.391947827372,16.3919734954834,1.5658975777902285e-06,1.5658975777902285e-06
1.2290,1.0000,21.249588450164,21.249521255493164,3.162163398827873e-06,-3.162163398827873e-06
0.4570,4.2500,14.658019179680998,14.65817928314209,1.0922585045688502e-05,1.0922585045688502e-05
2.0000,2.0000,19.589831449887,19.589601516723633,1.1737373236524726e-05,-1.1737373236524726e-05
0.8430,3.0000,14.550333960214001,14.550424575805664,6.2277327730685655e-06,6.2277327730685655e-06
1.6140,4.2500,14.084101407887001,14.08411979675293,1.305647083621783e-06,1.305647083621783e-06
