alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2935791015625,0.00021996777265150455,0.00021996777265150455
1.6140,1.7500,19.349987434507,19.48575210571289,0.007016266634043056,0.007016266634043056
1.1000,1.7500,18.053629923396002,18.013254165649414,0.0022364343302652026,-0.0022364343302652026
1.7430,1.2500,21.333725370664,21.552204132080078,0.010241003745013966,0.010241003745013966
1.1000,1.2500,19.869597620085,19.943750381469727,0.0037319709640102187,0.0037319709640102187
1.6140,1.5000,20.160975976533997,20.559202194213867,0.01975232836661074,0.01975232836661074
0.2000,4.2500,17.792752516974,18.10953712463379,0.01780413723832568,0.01780413723832568
0.4570,4.5000,15.052482171237,14.89936351776123,0.010172319205157071,-0.010172319205157071
0.7140,1.2500,18.972315500447998,19.000478744506836,0.0014844389478011622,0.0014844389478011622
0.7140,1.7500,17.165106047138,17.165998458862305,5.1989875381719985e-05,5.1989875381719985e-05
1.4860,2.0000,18.273992882506,18.29217529296875,0.0009949883738958234,0.0009949883738958234
1.3570,2.2500,17.248197050796,17.25975799560547,0.0006702697548862441,0.0006702697548862441
1.6140,4.5000,13.744838285976,13.739838600158691,0.0003637500648086447,-0.0003637500648086447
0.3290,4.5000,16.684594425017,16.661836624145508,0.0013640008436385832,-0.0013640008436385832
0.3290,4.0000,15.307771138648,15.439743041992188,0.008621235720658569,0.008621235720658569
1.2290,4.0000,13.626741878114,13.629048347473145,0.00016926051581329392,0.00016926051581329392
1.2290,4.2500,13.318782337593,13.29054069519043,0.0021204372657141523,-0.0021204372657141523
0.3290,4.2500,15.844340469007,16.052995681762695,0.013169068991153767,0.013169068991153767
1.2290,1.2500,20.17671195123,20.449615478515625,0.013525668996279362,0.013525668996279362
0.3290,1.2500,18.185937570082,18.289953231811523,0.005719565534011037,0.005719565534011037
0.3290,1.5000,17.282531348342,17.356693267822266,0.004291149136979575,0.004291149136979575
1.8710,1.2500,21.601880619307,21.707378387451172,0.004883730727123681,0.004883730727123681
1.8710,1.0000,22.524885879571997,22.523231506347656,7.344646419899866e-05,-7.344646419899866e-05
1.7430,3.0000,16.558331592475,16.545656204223633,0.0007654991193150428,-0.0007654991193150428
1.6140,3.5000,15.260725670811,15.249381065368652,0.0007433857135670813,-0.0007433857135670813
0.4570,3.0000,14.499494792355001,14.530020713806152,0.0021053093151386097,0.0021053093151386097
0.4570,3.2500,14.337455849819,14.370218276977539,0.002285093499273159,0.002285093499273159
0.8430,4.5000,13.090741929342,12.924359321594238,0.012709944833211783,-0.012709944833211783
0.7140,3.0000,14.442859612913,14.436361312866211,0.0004499316770329425,-0.0004499316770329425
0.7140,3.2500,14.121771772479999,14.104557991027832,0.0012189533813109258,-0.0012189533813109258
1.4860,1.7500,19.024657942981,19.371009826660156,0.01820541976193168,0.01820541976193168
1.3570,1.5000,19.54191865149,20.159324645996094,0.03159392921016928,0.03159392921016928
1.3570,4.2500,13.523711635337001,13.515740394592285,0.0005894269975327588,-0.0005894269975327588
1.2290,3.5000,14.354184599522,14.353241920471191,6.567276909898584e-05,-6.567276909898584e-05
0.3290,3.0000,14.726254000242001,14.741762161254883,0.0010530961242842796,0.0010530961242842796
0.9710,3.2500,14.314563188386,14.296549797058105,0.0012583961585714415,-0.0012583961585714415
1.8710,3.5000,15.963055059992001,15.951963424682617,0.0006948316138545623,-0.0006948316138545623
1.8710,3.7500,15.535754839641,15.52741527557373,0.0005367981249285047,-0.0005367981249285047
0.5860,3.2500,14.158961942705002,14.174187660217285,0.0010753413685193885,0.0010753413685193885
1.7430,2.0000,18.938882918736,18.93746566772461,7.483287253374959e-05,-7.483287253374959e-05
1.8710,2.0000,19.266728376803,19.257768630981445,0.0004650372209712292,-0.0004650372209712292
0.7140,2.5000,15.290043140652001,15.282272338867188,0.0005082262825114314,-0.0005082262825114314
1.1000,2.2500,16.609303977685002,16.61838722229004,0.0005468768960601888,0.0005468768960601888
0.7140,2.2500,15.822830417764001,15.81269359588623,0.0006406452960773292,-0.0006406452960773292
1.2290,2.2500,16.923315700127,16.9324951171875,0.0005424124458324599,0.0005424124458324599
0.3290,2.5000,15.128470342355001,15.11691951751709,0.0007635157141810963,-0.0007635157141810963
0.3290,2.2500,15.484960401313998,15.460691452026367,0.001567259370296482,-0.001567259370296482
0.5860,2.0000,16.230662809825,16.21449851989746,0.0009959106486860173,-0.0009959106486860173
1.8710,2.7500,17.432717815545,17.43605613708496,0.0001914974805009037,0.0001914974805009037
1.6140,4.0000,14.448359699161,14.450573921203613,0.0001532507557063682,0.0001532507557063682
