alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29500389099121,0.0002838921353559266,0.0002838921353559266
1.6140,1.7500,19.349987434507,19.34964370727539,1.7763692755487126e-05,-1.7763692755487126e-05
1.1000,1.7500,18.053629923396002,18.047693252563477,0.000328835301139741,-0.000328835301139741
1.7430,1.2500,21.333725370664,21.349533081054688,0.0007409728078915606,0.0007409728078915606
1.1000,1.2500,19.869597620085,19.895925521850586,0.0013250344707017227,0.0013250344707017227
1.6140,1.5000,20.160975976533997,20.17120933532715,0.0005075825101454191,0.0005075825101454191
0.2000,4.2500,17.792752516974,18.45969581604004,0.037483986720421525,0.037483986720421525
0.4570,4.5000,15.052482171237,14.989163398742676,0.004206533631729637,-0.004206533631729637
0.7140,1.2500,18.972315500447998,19.009807586669922,0.0019761470981777022,0.0019761470981777022
0.7140,1.7500,17.165106047138,17.16651725769043,8.221391400404303e-05,8.221391400404303e-05
1.4860,2.0000,18.273992882506,18.271589279174805,0.00013153137065609254,-0.00013153137065609254
1.3570,2.2500,17.248197050796,17.25408172607422,0.00034117625516954695,0.00034117625516954695
1.6140,4.5000,13.744838285976,13.749476432800293,0.0003374464455522259,0.0003374464455522259
0.3290,4.5000,16.684594425017,16.73788833618164,0.0031941987804467217,0.0031941987804467217
0.3290,4.0000,15.307771138648,15.383515357971191,0.004948089348680702,0.004948089348680702
1.2290,4.0000,13.626741878114,13.621233940124512,0.0004042006547679886,-0.0004042006547679886
1.2290,4.2500,13.318782337593,13.318742752075195,2.9721574240616774e-06,-2.9721574240616774e-06
0.3290,4.2500,15.844340469007,16.008460998535156,0.010358306162959673,0.010358306162959673
1.2290,1.2500,20.17671195123,20.197908401489258,0.0010505403611099275,0.0010505403611099275
0.3290,1.2500,18.185937570082,18.235309600830078,0.002714846598247313,0.002714846598247313
0.3290,1.5000,17.282531348342,17.314468383789062,0.001847937365386201,0.001847937365386201
1.8710,1.2500,21.601880619307,21.612760543823242,0.0005036563578875497,0.0005036563578875497
1.8710,1.0000,22.524885879571997,22.525638580322266,3.341640682634418e-05,3.341640682634418e-05
1.7430,3.0000,16.558331592475,16.556737899780273,9.624717839630442e-05,-9.624717839630442e-05
1.6140,3.5000,15.260725670811,15.257452011108398,0.00021451533650612922,-0.00021451533650612922
0.4570,3.0000,14.499494792355001,14.522558212280273,0.001590636105295942,0.001590636105295942
0.4570,3.2500,14.337455849819,14.351795196533203,0.0010001318828391508,0.0010001318828391508
0.8430,4.5000,13.090741929342,13.106800079345703,0.0012266799002208157,0.0012266799002208157
0.7140,3.0000,14.442859612913,14.437806129455566,0.0003498949372128314,-0.0003498949372128314
0.7140,3.2500,14.121771772479999,14.11325740814209,0.0006029246524505494,-0.0006029246524505494
1.4860,1.7500,19.024657942981,19.0247859954834,6.730870157087991e-06,6.730870157087991e-06
1.3570,1.5000,19.54191865149,19.547304153442383,0.00027558716461914036,0.00027558716461914036
1.3570,4.2500,13.523711635337001,13.526387214660645,0.00019784356512393138,0.00019784356512393138
1.2290,3.5000,14.354184599522,14.341056823730469,0.0009145608864447511,-0.0009145608864447511
0.3290,3.0000,14.726254000242001,14.737500190734863,0.000763683044763228,0.000763683044763228
0.9710,3.2500,14.314563188386,14.300633430480957,0.0009731179164687068,-0.0009731179164687068
1.8710,3.5000,15.963055059992001,15.959576606750488,0.0002179064864739372,-0.0002179064864739372
1.8710,3.7500,15.535754839641,15.531511306762695,0.0002731462308787122,-0.0002731462308787122
0.5860,3.2500,14.158961942705002,14.169788360595703,0.0007646335892779636,0.0007646335892779636
1.7430,2.0000,18.938882918736,18.94002914428711,6.052234210585566e-05,6.052234210585566e-05
1.8710,2.0000,19.266728376803,19.266185760498047,2.8163385829852064e-05,-2.8163385829852064e-05
0.7140,2.5000,15.290043140652001,15.280352592468262,0.0006337816116407248,-0.0006337816116407248
1.1000,2.2500,16.609303977685002,16.607255935668945,0.00012330691393258586,-0.00012330691393258586
0.7140,2.2500,15.822830417764001,15.810842514038086,0.0007576333316734283,-0.0007576333316734283
1.2290,2.2500,16.923315700127,16.92576026916504,0.00014444976867162426,0.00014444976867162426
0.3290,2.5000,15.128470342355001,15.146968841552734,0.001222760714012295,0.001222760714012295
0.3290,2.2500,15.484960401313998,15.49487590789795,0.0006403314136411414,0.0006403314136411414
0.5860,2.0000,16.230662809825,16.2214298248291,0.0005688606253533635,-0.0005688606253533635
1.8710,2.7500,17.432717815545,17.435667037963867,0.00016917743119988405,0.00016917743119988405
1.6140,4.0000,14.448359699161,14.446433067321777,0.00013334605999140999,-0.00013334605999140999
