alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288700103759766,1.0674784106590293e-06,1.0674784106590293e-06
1.6140,1.7500,19.349987434507,19.340484619140625,0.0004911018882331581,-0.0004911018882331581
1.1000,1.7500,18.053629923396002,18.049936294555664,0.00020459203251703705,-0.00020459203251703705
1.7430,1.2500,21.333725370664,21.335111618041992,6.497915173783564e-05,6.497915173783564e-05
1.1000,1.2500,19.869597620085,19.89087677001953,0.0010709401539677518,0.0010709401539677518
1.6140,1.5000,20.160975976533997,20.156755447387695,0.00020934150961809578,-0.00020934150961809578
0.2000,4.2500,17.792752516974,18.416044235229492,0.03503065181516156,0.03503065181516156
0.4570,4.5000,15.052482171237,14.892290115356445,0.010642235217965966,-0.010642235217965966
0.7140,1.2500,18.972315500447998,19.00897789001465,0.0019324151322374456,0.0019324151322374456
0.7140,1.7500,17.165106047138,17.169355392456055,0.00024755718411439856,0.00024755718411439856
1.4860,2.0000,18.273992882506,18.271270751953125,0.00014896200137416628,-0.00014896200137416628
1.3570,2.2500,17.248197050796,17.254600524902344,0.0003712546933156967,0.0003712546933156967
1.6140,4.5000,13.744838285976,13.740042686462402,0.0003489018505579791,-0.0003489018505579791
0.3290,4.5000,16.684594425017,16.978090286254883,0.01759082982549432,0.01759082982549432
0.3290,4.0000,15.307771138648,15.716360092163086,0.026691603226512952,0.026691603226512952
1.2290,4.0000,13.626741878114,13.615653991699219,0.0008136858035440545,-0.0008136858035440545
1.2290,4.2500,13.318782337593,13.305964469909668,0.0009623903565982441,-0.0009623903565982441
0.3290,4.2500,15.844340469007,16.379024505615234,0.03374605826314405,0.03374605826314405
1.2290,1.2500,20.17671195123,20.19059181213379,0.000687914905924086,0.000687914905924086
0.3290,1.2500,18.185937570082,18.227201461791992,0.0022689999649989764,0.0022689999649989764
0.3290,1.5000,17.282531348342,17.307804107666016,0.0014623297255837234,0.0014623297255837234
1.8710,1.2500,21.601880619307,21.603076934814453,5.538015548442433e-05,5.538015548442433e-05
1.8710,1.0000,22.524885879571997,22.525978088378906,4.84889829297602e-05,4.84889829297602e-05
1.7430,3.0000,16.558331592475,16.550485610961914,0.00047383889308333095,-0.00047383889308333095
1.6140,3.5000,15.260725670811,15.25218677520752,0.0005595340475723606,-0.0005595340475723606
0.4570,3.0000,14.499494792355001,14.517489433288574,0.0012410529602079193,0.0012410529602079193
0.4570,3.2500,14.337455849819,14.348797798156738,0.0007910711953739841,0.0007910711953739841
0.8430,4.5000,13.090741929342,13.003236770629883,0.006684507202450756,-0.006684507202450756
0.7140,3.0000,14.442859612913,14.445388793945312,0.00017511636200149438,0.00017511636200149438
0.7140,3.2500,14.121771772479999,14.126181602478027,0.0003122717226334035,0.0003122717226334035
1.4860,1.7500,19.024657942981,19.018747329711914,0.0003106817103782681,-0.0003106817103782681
1.3570,1.5000,19.54191865149,19.54057502746582,6.875599311113119e-05,-6.875599311113119e-05
1.3570,4.2500,13.523711635337001,13.51364517211914,0.0007443565412587305,-0.0007443565412587305
1.2290,3.5000,14.354184599522,14.33781909942627,0.0011401204981211126,-0.0011401204981211126
0.3290,3.0000,14.726254000242001,14.734155654907227,0.0005365692229059158,0.0005365692229059158
0.9710,3.2500,14.314563188386,14.31258487701416,0.00013820270627919884,-0.00013820270627919884
1.8710,3.5000,15.963055059992001,15.960013389587402,0.00019054437845184949,-0.00019054437845184949
1.8710,3.7500,15.535754839641,15.53462028503418,7.302861164650647e-05,-7.302861164650647e-05
0.5860,3.2500,14.158961942705002,14.17192554473877,0.0009155757382656144,0.0009155757382656144
1.7430,2.0000,18.938882918736,18.936939239501953,0.00010262903268295425,-0.00010262903268295425
1.8710,2.0000,19.266728376803,19.263290405273438,0.00017844085733327613,-0.00017844085733327613
0.7140,2.5000,15.290043140652001,15.273477554321289,0.0010834231256462267,-0.0010834231256462267
1.1000,2.2500,16.609303977685002,16.604618072509766,0.00028212531852820055,-0.00028212531852820055
0.7140,2.2500,15.822830417764001,15.803722381591797,0.00120762440522339,-0.00120762440522339
1.2290,2.2500,16.923315700127,16.924802780151367,8.787167070086826e-05,8.787167070086826e-05
0.3290,2.5000,15.128470342355001,15.13470458984375,0.00041208710118526107,0.00041208710118526107
0.3290,2.2500,15.484960401313998,15.482104301452637,0.00018444347207493208,-0.00018444347207493208
0.5860,2.0000,16.230662809825,16.215787887573242,0.000916470413195408,-0.000916470413195408
1.8710,2.7500,17.432717815545,17.429386138916016,0.00019111630580137897,-0.00019111630580137897
1.6140,4.0000,14.448359699161,14.443897247314453,0.00030885525689154636,-0.00030885525689154636
