restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,221043037,0.5375092625617981,0.5357341170310974,0.0017751280684024096,0.0,0.49043601751327515,0.48635852336883545,0.004077485762536526,0.0,0.537510871887207
2,221043372,0.5754956007003784,0.5286980271339417,0.04679756239056587,0.0,0.5151869058609009,0.466215044260025,0.04897189140319824,0.0,0.5855895280838013
3,221044415,0.5212357640266418,0.518360435962677,0.0028753126971423626,0.0,0.4670012593269348,0.4601958096027374,0.0068054599687457085,0.0,0.5216081142425537
4,221041294,0.5309311747550964,0.5181725025177002,0.012758697383105755,0.0,0.48138272762298584,0.46197789907455444,0.019404813647270203,0.0,0.5345746278762817
5,221042329,0.5214797854423523,0.5161905884742737,0.005289198365062475,0.0,0.464823454618454,0.45591476559638977,0.008908702991902828,0.0,0.5220410227775574
6,221039336,0.5428522229194641,0.5371850728988647,0.005667177960276604,0.0,0.48731985688209534,0.47597965598106384,0.011340195313096046,0.0,0.5443457961082458
7,221040379,0.5320237874984741,0.5163455009460449,0.0156782828271389,0.0,0.4768542945384979,0.45933467149734497,0.017519623041152954,0.0,0.540246844291687
8,221037258,0.5593034625053406,0.5533391237258911,0.005964345298707485,0.0,0.506542980670929,0.5013728737831116,0.005170083604753017,0.0,0.5578485727310181
9,221038293,0.5291417241096497,0.5185540914535522,0.010587628930807114,0.0,0.47860997915267944,0.46033063530921936,0.018279332667589188,0.0,0.5249826908111572
10,221051428,0.524387001991272,0.520263135433197,0.00412388751283288,0.0,0.4686834216117859,0.46108072996139526,0.007602686993777752,0.0,0.5260219573974609
