alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447782516479492,0.00018855016734793987,0.00018855016734793987
0.2000,1.0000,19.051282316218,19.05692481994629,0.00029617448498390965,0.00029617448498390965
0.2000,4.5000,19.397942314212997,19.38736343383789,0.0005453609565255297,-0.0005453609565255297
2.0000,1.0000,22.752251621592002,22.762836456298828,0.0004652214155710419,0.0004652214155710419
2.0000,4.5000,14.760426956088999,14.761549949645996,7.608137354955384e-05,7.608137354955384e-05
0.9710,3.0000,14.719193685948,14.72580623626709,0.00044924677670372167,0.00044924677670372167
0.9710,4.5000,12.942255714327999,12.943703651428223,0.00011187671857084064,0.00011187671857084064
2.0000,1.7500,20.284194079789,20.291358947753906,0.00035322418710463947,0.00035322418710463947
0.8430,3.2500,14.178209154286002,14.178288459777832,5.593477354399161e-06,5.593477354399161e-06
1.2290,2.2500,16.923315700127,16.921525955200195,0.00010575616259347199,-0.00010575616259347199
1.4860,3.5000,14.922997611565,14.929594993591309,0.00044209495960753094,0.00044209495960753094
1.7430,3.5000,15.605776389267,15.606223106384277,2.862511330002993e-05,2.862511330002993e-05
0.3290,3.5000,14.769042413523,14.763263702392578,0.0003912718894442295,-0.0003912718894442295
1.1000,2.5000,15.998590537005999,15.993874549865723,0.0002947751634350206,-0.0002947751634350206
2.0000,2.2500,18.946667234825,18.95154571533203,0.00025748488884968883,0.00025748488884968883
0.7140,2.7500,14.828909391364999,14.822891235351562,0.0004058394218080559,-0.0004058394218080559
1.2290,1.0000,21.249588450164,21.254562377929688,0.00023407172225246313,0.00023407172225246313
1.3570,2.7500,16.059834443779,16.056690216064453,0.0001957820751859838,-0.0001957820751859838
1.4860,3.2500,15.380686626014,15.378079414367676,0.00016951204518495671,-0.00016951204518495671
1.7430,4.2500,14.411217804997,14.412858009338379,0.00011381441621197442,0.00011381441621197442
1.8710,3.5000,15.963055059992001,15.959757804870605,0.00020655539362634623,-0.00020655539362634623
0.3290,1.0000,19.294488252165003,19.297266006469727,0.00014396620778018147,0.00014396620778018147
1.1000,1.0000,20.966189335034002,20.965028762817383,5.535446609175312e-05,-5.535446609175312e-05
0.7140,4.2500,13.437698155572,13.439663887023926,0.00014628483458752035,0.00014628483458752035
2.0000,3.0000,17.267588293697,17.268171310424805,3.3763645385173094e-05,3.3763645385173094e-05
0.7140,3.2500,14.121771772479999,14.120858192443848,6.469301804831324e-05,-6.469301804831324e-05
1.4860,3.0000,15.865447568949001,15.864676475524902,4.8602059333521264e-05,-4.8602059333521264e-05
1.4860,2.2500,17.590076987480998,17.59193992614746,0.00010590849987686655,0.00010590849987686655
0.9710,2.0000,16.985688002062002,16.982460021972656,0.00019004117401388127,-0.00019004117401388127
0.5860,3.7500,13.871407116691,13.879410743713379,0.0005769873924865388,0.0005769873924865388
0.2000,4.0000,16.720142465643,16.712669372558594,0.0004469515196872502,-0.0004469515196872502
1.7430,4.0000,14.782857439192,14.781959533691406,6.0739644164679316e-05,-6.0739644164679316e-05
1.1000,1.2500,19.869597620085,19.873079299926758,0.00017522648965166435,0.00017522648965166435
2.0000,3.5000,16.321749274234,16.319128036499023,0.00016059784346250888,-0.00016059784346250888
1.6140,2.7500,16.731870148883,16.73755645751953,0.00033984895806220944,0.00033984895806220944
0.2000,3.7500,15.995570286844,16.002443313598633,0.0004296831329787186,0.0004296831329787186
1.1000,3.0000,14.952453743138,14.958197593688965,0.00038414100117855786,0.00038414100117855786
0.8430,1.7500,17.441513251489,17.456851959228516,0.0008794367506045534,0.0008794367506045534
0.4570,2.5000,15.085947473906,15.09417724609375,0.0005455257087421675,0.0005455257087421675
1.8710,1.7500,19.977727554169,19.98049545288086,0.00013854922710072537,0.00013854922710072537
2.0000,4.0000,15.488535659343999,15.488099098205566,2.8186082147079457e-05,-2.8186082147079457e-05
0.8430,2.5000,15.480550190392002,15.473611831665039,0.00044819845817033893,-0.00044819845817033893
1.3570,2.2500,17.248197050796,17.250988006591797,0.0001618114512244922,0.0001618114512244922
1.8710,2.0000,19.266728376803,19.27071762084961,0.00020705352608855083,0.00020705352608855083
0.9710,3.2500,14.314563188386,14.315903663635254,9.364416025922181e-05,9.364416025922181e-05
0.4570,3.2500,14.337455849819,14.342485427856445,0.00035079989714555966,0.00035079989714555966
1.6140,2.2500,17.926159928087998,17.933860778808594,0.0004295873043355667,0.0004295873043355667
1.2290,1.7500,18.373173811306,18.370847702026367,0.00012660356362606217,-0.00012660356362606217
2.0000,1.5000,21.036067872794,21.044837951660156,0.00041690675839178046,0.00041690675839178046
1.4860,4.0000,14.139147810924,14.135571479797363,0.0002529382374709163,-0.0002529382374709163
0.3290,2.5000,15.128470342355001,15.12982177734375,8.933057726034552e-05,8.933057726034552e-05
0.2000,4.2500,17.792752516974,17.80156898498535,0.0004955089440455483,0.0004955089440455483
1.3570,3.7500,14.226695711755,14.22233772277832,0.00030632474785257307,-0.00030632474785257307
1.6140,1.0000,22.04014677513,22.05097198486328,0.0004911586952540075,0.0004911586952540075
0.2000,2.7500,15.136650840961998,15.135948181152344,4.642108859067436e-05,-4.642108859067436e-05
