restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,221005458,0.5240936875343323,0.5213317275047302,0.002761955838650465,0.0,0.7005292177200317,0.4596582055091858,0.24087101221084595,0.0,0.5241090059280396
2,221005155,0.5791854858398438,0.528167724609375,0.05101776868104935,0.0,0.6141692399978638,0.47048982977867126,0.14367938041687012,0.0,0.5857093334197998
3,221004144,0.5273081064224243,0.5235882997512817,0.003719815518707037,0.0,0.5682350993156433,0.4714256227016449,0.0968094915151596,0.0,0.5270313024520874
4,221007169,0.5233125686645508,0.5164169669151306,0.006895630620419979,0.0,0.5661162734031677,0.4695422053337097,0.09657406806945801,0.0,0.5220741033554077
5,221006166,0.6214054822921753,0.5208718776702881,0.10053360462188721,0.0,0.6714562177658081,0.4705665111541748,0.2008896917104721,0.0,0.6357054710388184
6,221009191,0.5039967894554138,0.5018463134765625,0.002150464104488492,0.0,0.5213697552680969,0.4802294671535492,0.04114026948809624,0.0,0.5039104223251343
7,221008180,0.5496090650558472,0.5421578884124756,0.007451196201145649,0.0,0.5582017302513123,0.5011075139045715,0.05709420144557953,0.0,0.546195387840271
8,221011205,0.5606799125671387,0.5498867630958557,0.010793139226734638,0.0,0.5804595947265625,0.5134567618370056,0.06700281798839569,0.0,0.5539527535438538
9,221010202,0.6297279596328735,0.5586574077606201,0.07107057422399521,0.0,0.559785008430481,0.5054901242256165,0.0542948879301548,0.0,0.6159400939941406
10,221013483,0.52349454164505,0.5215538144111633,0.0019407568033784628,0.0,0.7229713201522827,0.46623456478118896,0.25673675537109375,0.0,0.5234971642494202
