alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45053482055664,0.00036675199156484104,0.00036675199156484104
0.2000,1.0000,19.051282316218,19.061771392822266,0.0005505706350976745,0.0005505706350976745
0.2000,4.5000,19.397942314212997,19.361310958862305,0.0018884144904302974,-0.0018884144904302974
2.0000,1.0000,22.752251621592002,22.77769660949707,0.001118350321025796,0.001118350321025796
2.0000,4.5000,14.760426956088999,14.760173797607422,1.715116251922381e-05,-1.715116251922381e-05
0.9710,3.0000,14.719193685948,14.72421646118164,0.0003412398356056624,0.0003412398356056624
0.9710,4.5000,12.942255714327999,12.942657470703125,3.104222200472977e-05,3.104222200472977e-05
2.0000,1.7500,20.284194079789,20.285791397094727,7.8746895215243e-05,7.8746895215243e-05
0.8430,3.2500,14.178209154286002,14.1707124710083,0.0005287468393308383,-0.0005287468393308383
1.2290,2.2500,16.923315700127,16.92414665222168,4.910102189222272e-05,4.910102189222272e-05
1.4860,3.5000,14.922997611565,14.926596641540527,0.00024117339352369057,0.00024117339352369057
1.7430,3.5000,15.605776389267,15.606413841247559,4.0847181496035686e-05,4.0847181496035686e-05
0.3290,3.5000,14.769042413523,14.753495216369629,0.001052688232456707,-0.001052688232456707
1.1000,2.5000,15.998590537005999,15.998822212219238,1.4480976477491275e-05,1.4480976477491275e-05
2.0000,2.2500,18.946667234825,18.937850952148438,0.0004653210280886375,-0.0004653210280886375
0.7140,2.7500,14.828909391364999,14.826715469360352,0.00014794897903444982,-0.00014794897903444982
1.2290,1.0000,21.249588450164,21.26194190979004,0.0005813505355649281,0.0005813505355649281
1.3570,2.7500,16.059834443779,16.05784034729004,0.00012416669025706973,-0.00012416669025706973
1.4860,3.2500,15.380686626014,15.376707077026367,0.00025873675762317863,-0.00025873675762317863
1.7430,4.2500,14.411217804997,14.401741027832031,0.0006575972477274979,-0.0006575972477274979
1.8710,3.5000,15.963055059992001,15.964187622070312,7.09489552002858e-05,7.09489552002858e-05
0.3290,1.0000,19.294488252165003,19.302364349365234,0.0004082045140195538,0.0004082045140195538
1.1000,1.0000,20.966189335034002,20.97780418395996,0.000553979969385756,0.000553979969385756
0.7140,4.2500,13.437698155572,13.436726570129395,7.230296672524096e-05,-7.230296672524096e-05
2.0000,3.0000,17.267588293697,17.268590927124023,5.8064473739523764e-05,5.8064473739523764e-05
0.7140,3.2500,14.121771772479999,14.111618041992188,0.0007190125043373053,-0.0007190125043373053
1.4860,3.0000,15.865447568949001,15.86475944519043,4.337247692390035e-05,-4.337247692390035e-05
1.4860,2.2500,17.590076987480998,17.594284057617188,0.0002391729234149083,0.0002391729234149083
0.9710,2.0000,16.985688002062002,16.981266021728516,0.0002603356621733016,-0.0002603356621733016
0.5860,3.7500,13.871407116691,13.870409965515137,7.188536588064979e-05,-7.188536588064979e-05
0.2000,4.0000,16.720142465643,16.714187622070312,0.00035614789676128536,-0.00035614789676128536
1.7430,4.0000,14.782857439192,14.775585174560547,0.0004919390355597,-0.0004919390355597
1.1000,1.2500,19.869597620085,19.885772705078125,0.0008140620309680894,0.0008140620309680894
2.0000,3.5000,16.321749274234,16.328779220581055,0.0004307103502778708,0.0004307103502778708
1.6140,2.7500,16.731870148883,16.73872947692871,0.0004099558498048475,0.0004099558498048475
0.2000,3.7500,15.995570286844,15.981858253479004,0.0008572394181077139,-0.0008572394181077139
1.1000,3.0000,14.952453743138,14.957259178161621,0.0003213810325831461,0.0003213810325831461
0.8430,1.7500,17.441513251489,17.441837310791016,1.8579769848177468e-05,1.8579769848177468e-05
0.4570,2.5000,15.085947473906,15.098160743713379,0.0008095792344831828,0.0008095792344831828
1.8710,1.7500,19.977727554169,19.982250213623047,0.00022638508017407577,0.00022638508017407577
2.0000,4.0000,15.488535659343999,15.497819900512695,0.0005994266580711261,0.0005994266580711261
0.8430,2.5000,15.480550190392002,15.482954978942871,0.00015534257641318958,0.00015534257641318958
1.3570,2.2500,17.248197050796,17.25339126586914,0.0003011453926368035,0.0003011453926368035
1.8710,2.0000,19.266728376803,19.267440795898438,3.697665122499183e-05,3.697665122499183e-05
0.9710,3.2500,14.314563188386,14.31048583984375,0.0002848391870984701,-0.0002848391870984701
0.4570,3.2500,14.337455849819,14.336980819702148,3.313210668802025e-05,-3.313210668802025e-05
1.6140,2.2500,17.926159928087998,17.935487747192383,0.000520346752556249,0.000520346752556249
1.2290,1.7500,18.373173811306,18.375673294067383,0.00013603979296407238,0.00013603979296407238
2.0000,1.5000,21.036067872794,21.049448013305664,0.0006360571087987497,0.0006360571087987497
1.4860,4.0000,14.139147810924,14.129668235778809,0.0006704488326988256,-0.0006704488326988256
0.3290,2.5000,15.128470342355001,15.132744789123535,0.0002825432229302413,0.0002825432229302413
0.2000,4.2500,17.792752516974,17.79386329650879,6.242876326907967e-05,6.242876326907967e-05
1.3570,3.7500,14.226695711755,14.219232559204102,0.0005245879086828738,-0.0005245879086828738
1.6140,1.0000,22.04014677513,22.043725967407227,0.0001623942124225804,0.0001623942124225804
0.2000,2.7500,15.136650840961998,15.139902114868164,0.0002147948010643956,0.0002147948010643956
0.7140,4.0000,13.521836078025999,13.516350746154785,0.00040566472182923687,-0.00040566472182923687
1.4860,3.7500,14.510484701975,14.511695861816406,8.346791070601421e-05,8.346791070601421e-05
2.0000,4.2500,15.116467370379,15.118085861206055,0.00010706805944790955,0.00010706805944790955
