alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335063934326172,6.274401863324059e-05,6.274401863324059e-05
1.6140,1.2500,21.053532032565002,21.058326721191406,0.00022773796904898398,0.00022773796904898398
1.1000,1.7500,18.053629923396002,18.052297592163086,7.379852354177557e-05,-7.379852354177557e-05
1.1000,4.2500,13.176133398449,13.183929443359375,0.0005916792639100019,0.0005916792639100019
1.1000,4.0000,13.446494459935,13.458369255065918,0.0008831145668708868,0.0008831145668708868
0.7140,1.0000,20.112314443241,20.100521087646484,0.0005863748614212405,-0.0005863748614212405
1.2290,4.0000,13.626741878114,13.627435684204102,5.091503870163311e-05,5.091503870163311e-05
2.0000,2.5000,18.342391885424,18.341745376586914,3.5246702890459284e-05,-3.5246702890459284e-05
0.3290,4.2500,15.844340469007,15.885469436645508,0.0025958144309608825,0.0025958144309608825
2.0000,2.7500,17.786433810399,17.78355598449707,0.00016179892678919397,-0.00016179892678919397
0.3290,1.5000,17.282531348342,17.29606819152832,0.0007832673879464467,0.0007832673879464467
0.9710,1.2500,19.56884610005,19.567827224731445,5.206619303685818e-05,-5.206619303685818e-05
2.0000,2.0000,19.589831449887,19.58991050720215,4.035630186503275e-06,4.035630186503275e-06
1.8710,1.0000,22.524885879571997,22.523977279663086,4.0337603207787055e-05,-4.0337603207787055e-05
0.5860,1.5000,17.729226859186,17.74445152282715,0.0008587325190246453,0.0008587325190246453
1.8710,4.2500,14.759288072956998,14.757110595703125,0.00014753267522862328,-0.00014753267522862328
1.7430,3.0000,16.558331592475,16.55840301513672,4.313397235719425e-06,4.313397235719425e-06
1.6140,3.0000,16.203243528603,16.205820083618164,0.0001590147682848501,0.0001590147682848501
0.4570,3.5000,14.274080017868,14.268604278564453,0.0003836141661453588,-0.0003836141661453588
0.8430,4.0000,13.369925162043,13.378442764282227,0.0006370717962885473,0.0006370717962885473
0.8430,4.2500,13.204692707022001,13.213167190551758,0.0006417781706687591,0.0006417781706687591
1.1000,3.7500,13.762737561676001,13.770322799682617,0.0005511431117990204,0.0005511431117990204
0.8430,1.0000,20.396194490381,20.38810157775879,0.0003967854212228913,-0.0003967854212228913
0.8430,4.5000,13.090741929342,13.097902297973633,0.0005469795883442317,0.0005469795883442317
0.7140,3.0000,14.442859612913,14.43902587890625,0.000265441478315193,-0.000265441478315193
0.8430,1.2500,19.265035022999,19.271331787109375,0.000326849346645693,0.000326849346645693
0.2000,3.0000,15.131542470564,15.121539115905762,0.0006610928580280143,-0.0006610928580280143
1.3570,1.5000,19.54191865149,19.540664672851562,6.416865512549548e-05,-6.416865512549548e-05
1.4860,4.2500,13.781391780666,13.780899047851562,3.5753487186191124e-05,-3.5753487186191124e-05
0.9710,3.7500,13.629934665076,13.63839340209961,0.0006205999684857289,0.0006205999684857289
1.2290,3.0000,15.226458425805,15.231424331665039,0.00032613663145879496,0.00032613663145879496
1.2290,3.7500,13.972607591185,13.970332145690918,0.00016285045430725582,-0.00016285045430725582
0.3290,3.2500,14.685581677214,14.68778133392334,0.00014978342415630143,0.00014978342415630143
1.2290,3.2500,14.764103807589,14.76901626586914,0.00033272986590724633,0.00033272986590724633
1.2290,3.5000,14.354184599522,14.349858283996582,0.0003013975120232071,-0.0003013975120232071
1.8710,3.7500,15.535754839641,15.534335136413574,9.138295770492043e-05,-9.138295770492043e-05
1.8710,3.2500,16.419660603227,16.42060089111328,5.7265975771462316e-05,5.7265975771462316e-05
1.6140,2.0000,18.610170861358,18.610816955566406,3.47172636521904e-05,3.47172636521904e-05
0.4570,2.2500,15.521737623543,15.521066665649414,4.3226983335193155e-05,-4.3226983335193155e-05
0.7140,2.2500,15.822830417764001,15.815507888793945,0.000462782496981972,-0.000462782496981972
0.2000,2.5000,15.272931242458998,15.27741527557373,0.00029359348533345195,0.00029359348533345195
0.8430,3.0000,14.550333960214001,14.547830581665039,0.0001720495595363562,-0.0001720495595363562
0.8430,3.5000,13.855777414907,13.859018325805664,0.0002339032160821104,0.0002339032160821104
0.9710,2.2500,16.315469923193,16.311912536621094,0.00021803764088024747,-0.00021803764088024747
0.3290,2.0000,15.953964011265,15.94991683959961,0.00025367812429144315,-0.00025367812429144315
0.9710,2.5000,15.720799259341,15.717000007629395,0.00024167039149409263,-0.00024167039149409263
0.9710,2.7500,15.198125200168,15.190255165100098,0.0005178293351482151,-0.0005178293351482151
0.5860,2.0000,16.230662809825,16.22355079650879,0.0004381837882741366,-0.0004381837882741366
1.8710,2.7500,17.432717815545,17.436296463012695,0.00020528339330447463,0.00020528339330447463
1.6140,4.2500,14.084101407887001,14.078829765319824,0.0003742974020496876,-0.0003742974020496876
