alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331167221069336,0.00011991105867426637,-0.00011991105867426637
1.6140,1.2500,21.053532032565002,21.056665420532227,0.0001488295627725475,0.0001488295627725475
1.1000,1.7500,18.053629923396002,18.051677703857422,0.00010813446087373031,-0.00010813446087373031
1.1000,4.2500,13.176133398449,13.176197052001953,4.830973626944424e-06,4.830973626944424e-06
1.1000,4.0000,13.446494459935,13.453165054321289,0.0004960842698566807,0.0004960842698566807
0.7140,1.0000,20.112314443241,20.104381561279297,0.0003944290938813108,-0.0003944290938813108
1.2290,4.0000,13.626741878114,13.625380516052246,9.990370948028829e-05,-9.990370948028829e-05
2.0000,2.5000,18.342391885424,18.351734161376953,0.0005093270284109761,0.0005093270284109761
0.3290,4.2500,15.844340469007,15.861367225646973,0.0010746270362769702,0.0010746270362769702
2.0000,2.7500,17.786433810399,17.79182243347168,0.00030296253482408665,0.00030296253482408665
0.3290,1.5000,17.282531348342,17.32991600036621,0.002741765721070307,0.002741765721070307
0.9710,1.2500,19.56884610005,19.575164794921875,0.00032289562908154284,0.00032289562908154284
2.0000,2.0000,19.589831449887,19.59606170654297,0.00031803523536715327,0.00031803523536715327
1.8710,1.0000,22.524885879571997,22.523706436157227,5.23617931329841e-05,-5.23617931329841e-05
0.5860,1.5000,17.729226859186,17.77967643737793,0.00284555996674994,0.00284555996674994
1.8710,4.2500,14.759288072956998,14.756482124328613,0.0001901140904977788,-0.0001901140904977788
1.7430,3.0000,16.558331592475,16.55925941467285,5.6033555836840514e-05,5.6033555836840514e-05
1.6140,3.0000,16.203243528603,16.206279754638672,0.00018738384264310086,0.00018738384264310086
0.4570,3.5000,14.274080017868,14.273794174194336,2.0025365789339772e-05,-2.0025365789339772e-05
0.8430,4.0000,13.369925162043,13.371920585632324,0.00014924717716366132,0.00014924717716366132
0.8430,4.2500,13.204692707022001,13.203404426574707,9.756231938735491e-05,-9.756231938735491e-05
1.1000,3.7500,13.762737561676001,13.768620491027832,0.0004274534281763873,0.0004274534281763873
0.8430,1.0000,20.396194490381,20.386913299560547,0.0004550452205596024,-0.0004550452205596024
0.8430,4.5000,13.090741929342,13.091225624084473,3.69493757560254e-05,3.69493757560254e-05
0.7140,3.0000,14.442859612913,14.438875198364258,0.0002758743528310858,-0.0002758743528310858
0.8430,1.2500,19.265035022999,19.28809356689453,0.001196911600108758,0.001196911600108758
0.2000,3.0000,15.131542470564,15.115365028381348,0.0010691204954234982,-0.0010691204954234982
1.3570,1.5000,19.54191865149,19.536693572998047,0.0002673779675955707,-0.0002673779675955707
1.4860,4.2500,13.781391780666,13.785540580749512,0.00030104362095933866,0.00030104362095933866
0.9710,3.7500,13.629934665076,13.635811805725098,0.0004311936038957095,0.0004311936038957095
1.2290,3.0000,15.226458425805,15.232427597045898,0.00039202623971852185,0.00039202623971852185
1.2290,3.7500,13.972607591185,13.9701509475708,0.0001758185505580579,-0.0001758185505580579
0.3290,3.2500,14.685581677214,14.682496070861816,0.00021011127921276147,-0.00021011127921276147
1.2290,3.2500,14.764103807589,14.770792007446289,0.00045300412029413003,0.00045300412029413003
1.2290,3.5000,14.354184599522,14.351195335388184,0.00020825036163432372,-0.00020825036163432372
1.8710,3.7500,15.535754839641,15.530448913574219,0.0003415299817451776,-0.0003415299817451776
1.8710,3.2500,16.419660603227,16.41980743408203,8.942380636127337e-06,8.942380636127337e-06
1.6140,2.0000,18.610170861358,18.609983444213867,1.0070683688460494e-05,-1.0070683688460494e-05
0.4570,2.2500,15.521737623543,15.532881736755371,0.0007179681478101402,0.0007179681478101402
0.7140,2.2500,15.822830417764001,15.820332527160645,0.00015786623109806408,-0.00015786623109806408
0.2000,2.5000,15.272931242458998,15.276032447814941,0.00020305240079398335,0.00020305240079398335
0.8430,3.0000,14.550333960214001,14.548675537109375,0.00011397835329144799,-0.00011397835329144799
0.8430,3.5000,13.855777414907,13.860532760620117,0.00034320309649327245,0.00034320309649327245
0.9710,2.2500,16.315469923193,16.30864715576172,0.000418177806915732,-0.000418177806915732
0.3290,2.0000,15.953964011265,15.966243743896484,0.0007696979022149251,0.0007696979022149251
0.9710,2.5000,15.720799259341,15.714008331298828,0.0004319709151006528,-0.0004319709151006528
0.9710,2.7500,15.198125200168,15.189302444458008,0.0005805160566708967,-0.0005805160566708967
0.5860,2.0000,16.230662809825,16.243343353271484,0.0007812708325632179,0.0007812708325632179
1.8710,2.7500,17.432717815545,17.44060707092285,0.00045255452771773136,0.00045255452771773136
1.6140,4.2500,14.084101407887001,14.084324836730957,1.5863904801967108e-05,1.5863904801967108e-05
