alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449214935302734,0.0002812941520928413,0.0002812941520928413
0.2000,1.0000,19.051282316218,19.057559967041016,0.00032951329568358843,0.00032951329568358843
0.2000,4.5000,19.397942314212997,19.388179779052734,0.0005032768425705373,-0.0005032768425705373
2.0000,1.0000,22.752251621592002,22.75942611694336,0.00031533122394569214,0.00031533122394569214
2.0000,4.5000,14.760426956088999,14.762090682983398,0.00011271536381358498,0.00011271536381358498
0.9710,3.0000,14.719193685948,14.72664737701416,0.0005063926207640025,0.0005063926207640025
0.9710,4.5000,12.942255714327999,12.942437171936035,1.4020554997645346e-05,1.4020554997645346e-05
2.0000,1.7500,20.284194079789,20.2850399017334,4.169857284305313e-05,4.169857284305313e-05
0.8430,3.2500,14.178209154286002,14.177068710327148,8.043638984605637e-05,-8.043638984605637e-05
1.2290,2.2500,16.923315700127,16.921361923217773,0.00011544882479563339,-0.00011544882479563339
1.4860,3.5000,14.922997611565,14.928443908691406,0.0003649599945110948,0.0003649599945110948
1.7430,3.5000,15.605776389267,15.606661796569824,5.6735870150843176e-05,5.6735870150843176e-05
0.3290,3.5000,14.769042413523,14.769379615783691,2.2831694245999764e-05,2.2831694245999764e-05
1.1000,2.5000,15.998590537005999,15.995676040649414,0.0001821720700859969,-0.0001821720700859969
2.0000,2.2500,18.946667234825,18.943998336791992,0.00014086372024849466,-0.00014086372024849466
0.7140,2.7500,14.828909391364999,14.824066162109375,0.0003266072458736213,-0.0003266072458736213
1.2290,1.0000,21.249588450164,21.25299835205078,0.00016046907895542997,0.00016046907895542997
1.3570,2.7500,16.059834443779,16.055940628051758,0.0002424567787963706,-0.0002424567787963706
1.4860,3.2500,15.380686626014,15.376955032348633,0.00024261554481293699,-0.00024261554481293699
1.7430,4.2500,14.411217804997,14.411832809448242,4.267539770507447e-05,4.267539770507447e-05
1.8710,3.5000,15.963055059992001,15.961272239685059,0.00011168415445805954,-0.00011168415445805954
0.3290,1.0000,19.294488252165003,19.292137145996094,0.00012185377182238954,-0.00012185377182238954
1.1000,1.0000,20.966189335034002,20.969255447387695,0.00014624080249859628,0.00014624080249859628
0.7140,4.2500,13.437698155572,13.442519187927246,0.00035876921027921103,0.00035876921027921103
2.0000,3.0000,17.267588293697,17.266691207885742,5.1952003719263816e-05,-5.1952003719263816e-05
0.7140,3.2500,14.121771772479999,14.119171142578125,0.00018415747993759252,-0.00018415747993759252
1.4860,3.0000,15.865447568949001,15.86362361907959,0.00011496365680733143,-0.00011496365680733143
1.4860,2.2500,17.590076987480998,17.591087341308594,5.7438851934226454e-05,5.7438851934226454e-05
0.9710,2.0000,16.985688002062002,16.978315353393555,0.0004340506353084824,-0.0004340506353084824
0.5860,3.7500,13.871407116691,13.874869346618652,0.00024959471656531057,0.00024959471656531057
0.2000,4.0000,16.720142465643,16.71514892578125,0.0002986541455619307,-0.0002986541455619307
1.7430,4.0000,14.782857439192,14.7818021774292,7.138415337775209e-05,-7.138415337775209e-05
1.1000,1.2500,19.869597620085,19.874862670898438,0.0002649802433903356,0.0002649802433903356
2.0000,3.5000,16.321749274234,16.321420669555664,2.0132932617462173e-05,-2.0132932617462173e-05
1.6140,2.7500,16.731870148883,16.736614227294922,0.0002835354547762531,0.0002835354547762531
0.2000,3.7500,15.995570286844,15.998944282531738,0.00021093312881211585,0.00021093312881211585
1.1000,3.0000,14.952453743138,14.958127975463867,0.0003794850278986137,0.0003794850278986137
0.8430,1.7500,17.441513251489,17.441720962524414,1.1909003101970794e-05,1.1909003101970794e-05
0.4570,2.5000,15.085947473906,15.085408210754395,3.574605788187731e-05,-3.574605788187731e-05
1.8710,1.7500,19.977727554169,19.980607986450195,0.00014418217854782068,0.00014418217854782068
2.0000,4.0000,15.488535659343999,15.491140365600586,0.0001681699493015478,0.0001681699493015478
0.8430,2.5000,15.480550190392002,15.476377487182617,0.0002695448907219126,-0.0002695448907219126
1.3570,2.2500,17.248197050796,17.250402450561523,0.00012786262581688938,0.00012786262581688938
1.8710,2.0000,19.266728376803,19.269210815429688,0.00012884588281601787,0.00012884588281601787
0.9710,3.2500,14.314563188386,14.31470775604248,1.0099341110032308e-05,1.0099341110032308e-05
0.4570,3.2500,14.337455849819,14.346134185791016,0.0006052912080719763,0.0006052912080719763
1.6140,2.2500,17.926159928087998,17.93292808532715,0.00037755756203789544,0.00037755756203789544
1.2290,1.7500,18.373173811306,18.36998176574707,0.00017373403156753294,-0.00017373403156753294
2.0000,1.5000,21.036067872794,21.041458129882812,0.00025623881427876865,0.00025623881427876865
1.4860,4.0000,14.139147810924,14.134481430053711,0.00033003268179167565,-0.00033003268179167565
0.3290,2.5000,15.128470342355001,15.126185417175293,0.00015103477932670582,-0.00015103477932670582
0.2000,4.2500,17.792752516974,17.801584243774414,0.0004963665285619373,0.0004963665285619373
1.3570,3.7500,14.226695711755,14.221037864685059,0.00039769228108712466,-0.00039769228108712466
1.6140,1.0000,22.04014677513,22.043041229248047,0.00013132644476359585,0.00013132644476359585
0.2000,2.7500,15.136650840961998,15.132723808288574,0.000259438677332544,-0.000259438677332544
0.7140,4.0000,13.521836078025999,13.51938247680664,0.0001814547377441587,-0.0001814547377441587
1.4860,3.7500,14.510484701975,14.515130043029785,0.00032013686311607725,0.00032013686311607725
2.0000,4.2500,15.116467370379,15.11473274230957,0.00011475088900923145,-0.00011475088900923145
0.5860,4.0000,13.846856398402998,13.842103004455566,0.0003432832558283696,-0.0003432832558283696
1.4860,2.5000,16.964950771378,16.96592903137207,5.7663591675198385e-05,5.7663591675198385e-05
0.8430,2.7500,14.975717495002002,14.980894088745117,0.0003456658250159248,0.0003456658250159248
0.4570,1.0000,19.553303965132002,19.544078826904297,0.00047179434453407953,-0.00047179434453407953
0.3290,4.5000,16.684594425017,16.695337295532227,0.0006438796318068133,0.0006438796318068133
1.1000,1.5000,18.903236507901,18.906362533569336,0.00016536986494508488,0.00016536986494508488
1.8710,1.5000,20.758624484621002,20.75513458251953,0.00016811817681158274,-0.00016811817681158274
0.2000,1.7500,16.437453933589,16.440433502197266,0.0001812670393056163,0.0001812670393056163
1.7430,1.0000,22.288676311079,22.289243698120117,2.5456291490659407e-05,2.5456291490659407e-05
0.3290,2.7500,14.877889429239,14.876848220825195,6.998361015897614e-05,-6.998361015897614e-05
