alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444705963134766,1.0645634773932352e-05,-1.0645634773932352e-05
0.2000,1.0000,19.051282316218,19.026769638061523,0.0012866681491359732,-0.0012866681491359732
0.2000,4.5000,19.397942314212997,19.399948120117188,0.00010340302449091795,0.00010340302449091795
2.0000,1.0000,22.752251621592002,22.712648391723633,0.0017406290387006742,-0.0017406290387006742
2.0000,4.5000,14.760426956088999,14.76174545288086,8.932646703125822e-05,8.932646703125822e-05
0.9710,3.0000,14.719193685948,14.721170425415039,0.00013429672230800128,0.00013429672230800128
0.9710,4.5000,12.942255714327999,12.955659866333008,0.0010356890097735134,0.0010356890097735134
2.0000,1.7500,20.284194079789,20.26235008239746,0.0010768974752269232,-0.0010768974752269232
0.8430,3.2500,14.178209154286002,14.170631408691406,0.0005344642269086637,-0.0005344642269086637
1.2290,2.2500,16.923315700127,16.91278648376465,0.0006221721882946751,-0.0006221721882946751
1.4860,3.5000,14.922997611565,14.931326866149902,0.0005581488921801308,0.0005581488921801308
1.7430,3.5000,15.605776389267,15.606658935546875,5.6552539127903084e-05,5.6552539127903084e-05
0.3290,3.5000,14.769042413523,14.779618263244629,0.00071608229061249,0.00071608229061249
1.1000,2.5000,15.998590537005999,15.991081237792969,0.00046937254851669893,-0.00046937254851669893
2.0000,2.2500,18.946667234825,18.926109313964844,0.001085041532917654,-0.001085041532917654
0.7140,2.7500,14.828909391364999,14.819665908813477,0.0006233420346410573,-0.0006233420346410573
1.2290,1.0000,21.249588450164,21.222003936767578,0.0012981198888211416,-0.0012981198888211416
1.3570,2.7500,16.059834443779,16.049654006958008,0.0006339067103481133,-0.0006339067103481133
1.4860,3.2500,15.380686626014,15.376212120056152,0.00029091717857900707,-0.00029091717857900707
1.7430,4.2500,14.411217804997,14.414203643798828,0.00020718851399172868,0.00020718851399172868
1.8710,3.5000,15.963055059992001,15.959428787231445,0.00022716658853381405,-0.00022716658853381405
0.3290,1.0000,19.294488252165003,19.270225524902344,0.0012574952465990114,-0.0012574952465990114
1.1000,1.0000,20.966189335034002,20.943220138549805,0.0010955351073652436,-0.0010955351073652436
0.7140,4.2500,13.437698155572,13.448455810546875,0.0008005578671532172,0.0008005578671532172
2.0000,3.0000,17.267588293697,17.25625991821289,0.0006560485049462812,-0.0006560485049462812
0.7140,3.2500,14.121771772479999,14.11301040649414,0.0006204154922636208,-0.0006204154922636208
