alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451687812805176,0.00044140410711516456,0.00044140410711516456
0.2000,1.0000,19.051282316218,19.050039291381836,6.524625563422933e-05,-6.524625563422933e-05
0.2000,4.5000,19.397942314212997,19.397823333740234,6.1336646349266545e-06,-6.1336646349266545e-06
2.0000,1.0000,22.752251621592002,22.751985549926758,1.16943004002192e-05,-1.16943004002192e-05
2.0000,4.5000,14.760426956088999,14.755666732788086,0.00032249902493158915,-0.00032249902493158915
0.9710,1.2500,19.56884610005,19.626388549804688,0.002940513173872751,0.002940513173872751
0.8430,3.5000,13.855777414907,13.83903980255127,0.0012079879644805059,-0.0012079879644805059
1.4860,3.5000,14.922997611565,14.92162799835205,9.177869276664285e-05,-9.177869276664285e-05
1.7430,4.0000,14.782857439192,14.794642448425293,0.000797207798408986,0.000797207798408986
2.0000,1.5000,21.036067872794,21.030927658081055,0.0002443524495180362,-0.0002443524495180362
0.5860,2.5000,15.149038308404002,15.149600982666016,3.7142573050432245e-05,3.7142573050432245e-05
1.6140,1.0000,22.04014677513,22.045724868774414,0.0002530878628588361,0.0002530878628588361
1.6140,3.2500,15.714130427978,15.710503578186035,0.00023080181296623105,-0.00023080181296623105
0.4570,1.7500,16.70640146289,16.699464797973633,0.0004152099979025966,-0.0004152099979025966
1.6140,2.2500,17.926159928087998,17.914804458618164,0.0006334580030182861,-0.0006334580030182861
0.5860,3.5000,13.978350677684002,13.978981971740723,4.51622706624733e-05,4.51622706624733e-05
1.4860,2.7500,16.391947827372,16.395231246948242,0.0002003068586369521,0.0002003068586369521
1.2290,1.0000,21.249588450164,21.22771453857422,0.0010293804814658766,-0.0010293804814658766
0.4570,4.2500,14.658019179680998,14.656770706176758,8.517341183256022e-05,-8.517341183256022e-05
2.0000,2.0000,19.589831449887,19.5883846282959,7.385574474203007e-05,-7.385574474203007e-05
0.8430,3.0000,14.550333960214001,14.550700187683105,2.516969508094495e-05,2.516969508094495e-05
1.6140,4.2500,14.084101407887001,14.085920333862305,0.00012914746369867283,0.00012914746369867283
1.2290,3.7500,13.972607591185,13.98652458190918,0.000996019578547313,0.000996019578547313
1.6140,2.5000,17.304445341428,17.304698944091797,1.4655347732514107e-05,1.4655347732514107e-05
0.5860,1.0000,19.826402968719,19.82756233215332,5.847573239319663e-05,5.847573239319663e-05
1.7430,3.5000,15.605776389267,15.607616424560547,0.000117907321471852,0.000117907321471852
0.5860,3.7500,13.871407116691,13.87990951538086,0.000612944210946598,0.000612944210946598
1.1000,3.0000,14.952453743138,14.951079368591309,9.19163215817603e-05,-9.19163215817603e-05
2.0000,4.2500,15.116467370379,15.114800453186035,0.00011027160990216176,-0.00011027160990216176
1.4860,3.7500,14.510484701975,14.511726379394531,8.557105052193257e-05,8.557105052193257e-05
0.5860,3.0000,14.42178040088,14.425145149230957,0.000233310191767448,0.000233310191767448
1.4860,4.0000,14.139147810924,14.134618759155273,0.0003203199958929973,-0.0003203199958929973
1.7430,2.5000,17.655550093542,17.6583251953125,0.00015718013631952737,0.00015718013631952737
0.8430,1.0000,20.396194490381,20.373430252075195,0.0011161022374315296,-0.0011161022374315296
1.7430,3.7500,15.180262110747,15.187174797058105,0.00045537331705301575,0.00045537331705301575
2.0000,2.5000,18.342391885424,18.349367141723633,0.00038028062769585654,0.00038028062769585654
0.9710,4.0000,13.354321392705,13.348881721496582,0.00040733415412548047,-0.00040733415412548047
2.0000,4.0000,15.488535659343999,15.492308616638184,0.00024359677229451374,0.00024359677229451374
1.4860,3.2500,15.380686626014,15.372533798217773,0.0005300691701524761,-0.0005300691701524761
2.0000,3.0000,17.267588293697,17.26425552368164,0.00019300726648519928,-0.00019300726648519928
1.4860,4.2500,13.781391780666,13.782859802246094,0.00010652201196055414,0.00010652201196055414
0.4570,3.5000,14.274080017868,14.270224571228027,0.00027010123490594747,-0.00027010123490594747
0.9710,2.7500,15.198125200168,15.20188045501709,0.00024708671626468654,0.00024708671626468654
1.2290,1.7500,18.373173811306,18.36839485168457,0.00026010528559243095,-0.00026010528559243095
2.0000,3.5000,16.321749274234,16.31816864013672,0.00021937808485606835,-0.00021937808485606835
0.2000,1.7500,16.437453933589,16.442289352416992,0.0002941707911411804,0.0002941707911411804
0.7140,2.0000,16.447531419843,16.424875259399414,0.00137748090368445,-0.00137748090368445
1.1000,3.2500,14.510046216956,14.506041526794434,0.00027599430778429154,-0.00027599430778429154
1.8710,1.7500,19.977727554169,19.98556900024414,0.00039250941098671675,0.00039250941098671675
1.4860,4.5000,13.459901272105,13.450699806213379,0.0006836206080270596,-0.0006836206080270596
0.5860,1.7500,16.918554145151,16.932165145874023,0.0008045014134334033,0.0008045014134334033
0.2000,2.0000,15.908978597965,15.906919479370117,0.00012943122540536042,-0.00012943122540536042
1.8710,3.2500,16.419660603227,16.415307998657227,0.00026508492927794774,-0.00026508492927794774
1.1000,2.0000,17.290867711481,17.284576416015625,0.00036385076621668085,-0.00036385076621668085
1.8710,2.5000,18.002994034091998,18.003690719604492,3.869831380130513e-05,3.869831380130513e-05
0.9710,3.7500,13.629934665076,13.642396926879883,0.0009143302671739083,0.0009143302671739083
