alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.298913955688477,0.0004593204399664556,0.0004593204399664556
1.6140,1.7500,19.349987434507,19.36388397216797,0.000718167787343699,0.000718167787343699
1.1000,1.7500,18.053629923396002,18.06682777404785,0.0007310358475192438,0.0007310358475192438
1.7430,1.2500,21.333725370664,21.351953506469727,0.000854428164280805,0.000854428164280805
1.1000,1.2500,19.869597620085,19.916946411132812,0.0023829768449839645,0.0023829768449839645
1.6140,1.5000,20.160975976533997,20.18363380432129,0.001123845780762935,0.001123845780762935
0.2000,4.2500,17.792752516974,18.02507972717285,0.013057406940112306,0.013057406940112306
0.4570,4.5000,15.052482171237,15.248908996582031,0.013049464075789493,0.013049464075789493
0.7140,1.2500,18.972315500447998,19.03231430053711,0.003162439507591559,0.003162439507591559
0.7140,1.7500,17.165106047138,17.192373275756836,0.0015885266624018784,0.0015885266624018784
1.4860,2.0000,18.273992882506,18.2839298248291,0.0005437751008764652,0.0005437751008764652
1.3570,2.2500,17.248197050796,17.2547607421875,0.00038054362274318407,0.00038054362274318407
1.6140,4.5000,13.744838285976,13.738754272460938,0.00044263987603764823,-0.00044263987603764823
0.3290,4.5000,16.684594425017,17.0350399017334,0.02100413517939142,0.02100413517939142
0.3290,4.0000,15.307771138648,15.450669288635254,0.009335006951238302,0.009335006951238302
1.2290,4.0000,13.626741878114,13.640350341796875,0.0009986586525668672,0.0009986586525668672
1.2290,4.2500,13.318782337593,13.328919410705566,0.0007611111027735427,0.0007611111027735427
0.3290,4.2500,15.844340469007,16.117551803588867,0.017243465268641338,0.017243465268641338
1.2290,1.2500,20.17671195123,20.217321395874023,0.002012688922862142,0.002012688922862142
0.3290,1.2500,18.185937570082,18.25738525390625,0.003928732491735021,0.003928732491735021
0.3290,1.5000,17.282531348342,17.337200164794922,0.0031632412724170904,0.0031632412724170904
1.8710,1.2500,21.601880619307,21.61056900024414,0.0004022048399515262,0.0004022048399515262
1.8710,1.0000,22.524885879571997,22.526016235351562,5.018253080654852e-05,5.018253080654852e-05
1.7430,3.0000,16.558331592475,16.560739517211914,0.00014542073417641728,0.00014542073417641728
1.6140,3.5000,15.260725670811,15.272347450256348,0.0007615482838784875,0.0007615482838784875
0.4570,3.0000,14.499494792355001,14.545174598693848,0.003150441239023592,0.003150441239023592
0.4570,3.2500,14.337455849819,14.377699851989746,0.00280691376435882,0.00280691376435882
0.8430,4.5000,13.090741929342,13.041460990905762,0.003764564201344072,-0.003764564201344072
0.7140,3.0000,14.442859612913,14.452552795410156,0.0006711401174659662,0.0006711401174659662
0.7140,3.2500,14.121771772479999,14.12882137298584,0.0004992008523731011,0.0004992008523731011
1.4860,1.7500,19.024657942981,19.0439453125,0.0010138090039150322,0.0010138090039150322
1.3570,1.5000,19.54191865149,19.570209503173828,0.0014477008214169949,0.0014477008214169949
1.3570,4.2500,13.523711635337001,13.521244049072266,0.00018246368536044069,-0.00018246368536044069
1.2290,3.5000,14.354184599522,14.350469589233398,0.0002588102628083182,-0.0002588102628083182
0.3290,3.0000,14.726254000242001,14.762109756469727,0.0024348185375000224,0.0024348185375000224
0.9710,3.2500,14.314563188386,14.321940422058105,0.0005153656157730732,0.0005153656157730732
1.8710,3.5000,15.963055059992001,15.968361854553223,0.00033244228885242105,0.00033244228885242105
1.8710,3.7500,15.535754839641,15.541444778442383,0.0003662479783000163,0.0003662479783000163
0.5860,3.2500,14.158961942705002,14.188015937805176,0.0020519862414872313,0.0020519862414872313
1.7430,2.0000,18.938882918736,18.946331024169922,0.00039327057809488526,0.00039327057809488526
1.8710,2.0000,19.266728376803,19.267425537109375,3.618467509058644e-05,3.618467509058644e-05
0.7140,2.5000,15.290043140652001,15.297828674316406,0.0005091897774771591,0.0005091897774771591
1.1000,2.2500,16.609303977685002,16.595924377441406,0.000805548520369713,-0.000805548520369713
0.7140,2.2500,15.822830417764001,15.832771301269531,0.0006282620266453261,0.0006282620266453261
1.2290,2.2500,16.923315700127,16.92547035217285,0.00012731855175617622,0.00012731855175617622
0.3290,2.5000,15.128470342355001,15.171258926391602,0.0028283483437715915,0.0028283483437715915
0.3290,2.2500,15.484960401313998,15.523761749267578,0.002505744086390107,0.002505744086390107
0.5860,2.0000,16.230662809825,16.253026962280273,0.001377895204731595,0.001377895204731595
1.8710,2.7500,17.432717815545,17.432701110839844,9.582387172018915e-07,-9.582387172018915e-07
1.6140,4.0000,14.448359699161,14.457977294921875,0.0006656531233392222,0.0006656531233392222
