alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29475975036621,0.00027293856316561063,0.00027293856316561063
1.6140,1.7500,19.349987434507,19.338939666748047,0.0005709444409896999,-0.0005709444409896999
1.1000,1.7500,18.053629923396002,18.048349380493164,0.0002924920320868412,-0.0002924920320868412
1.7430,1.2500,21.333725370664,21.342500686645508,0.00041133537762588356,0.00041133537762588356
1.1000,1.2500,19.869597620085,19.886869430541992,0.0008692581896843844,0.0008692581896843844
1.6140,1.5000,20.160975976533997,20.15679168701172,0.00020754399624048868,-0.00020754399624048868
0.2000,4.2500,17.792752516974,18.089942932128906,0.016702891521217594,0.016702891521217594
0.4570,4.5000,15.052482171237,15.11164379119873,0.00393035642153267,0.00393035642153267
0.7140,1.2500,18.972315500447998,19.025745391845703,0.002816202977250769,0.002816202977250769
0.7140,1.7500,17.165106047138,17.171329498291016,0.00036256409578389986,0.00036256409578389986
1.4860,2.0000,18.273992882506,18.261951446533203,0.0006589384186706233,-0.0006589384186706233
1.3570,2.2500,17.248197050796,17.256689071655273,0.0004923425233525863,0.0004923425233525863
1.6140,4.5000,13.744838285976,13.731200218200684,0.0009922319558484988,-0.0009922319558484988
0.3290,4.5000,16.684594425017,16.851497650146484,0.01000343315982668,0.01000343315982668
0.3290,4.0000,15.307771138648,15.417150497436523,0.007145348450654742,0.007145348450654742
1.2290,4.0000,13.626741878114,13.641959190368652,0.001116724187686543,0.001116724187686543
1.2290,4.2500,13.318782337593,13.332837104797363,0.0010552591707045482,0.0010552591707045482
0.3290,4.2500,15.844340469007,16.059228897094727,0.013562472259924949,0.013562472259924949
1.2290,1.2500,20.17671195123,20.18223762512207,0.0002738639430163733,0.0002738639430163733
0.3290,1.2500,18.185937570082,18.27149772644043,0.004704742663319222,0.004704742663319222
0.3290,1.5000,17.282531348342,17.352643966674805,0.004056848902491693,0.004056848902491693
1.8710,1.2500,21.601880619307,21.610490798950195,0.00039858472486416593,0.00039858472486416593
1.8710,1.0000,22.524885879571997,22.52174186706543,0.00013957950878758246,-0.00013957950878758246
1.7430,3.0000,16.558331592475,16.547876358032227,0.0006314183518056776,-0.0006314183518056776
1.6140,3.5000,15.260725670811,15.257408142089844,0.00021738997166444234,-0.00021738997166444234
0.4570,3.0000,14.499494792355001,14.553107261657715,0.003697540505409702,0.003697540505409702
0.4570,3.2500,14.337455849819,14.366418838500977,0.002020092615130231,0.002020092615130231
0.8430,4.5000,13.090741929342,13.053751945495605,0.0028256598477036203,-0.0028256598477036203
0.7140,3.0000,14.442859612913,14.431379318237305,0.0007948768445710683,-0.0007948768445710683
0.7140,3.2500,14.121771772479999,14.1076078414917,0.0010029854055495265,-0.0010029854055495265
1.4860,1.7500,19.024657942981,19.008451461791992,0.0008518671524912978,-0.0008518671524912978
1.3570,1.5000,19.54191865149,19.526477813720703,0.0007901392920863117,-0.0007901392920863117
1.3570,4.2500,13.523711635337001,13.540045738220215,0.0012078121246338843,0.0012078121246338843
1.2290,3.5000,14.354184599522,14.349237442016602,0.0003446491489013548,-0.0003446491489013548
0.3290,3.0000,14.726254000242001,14.76880168914795,0.0028892404616439517,0.0028892404616439517
0.9710,3.2500,14.314563188386,14.294472694396973,0.0014035003181463498,-0.0014035003181463498
1.8710,3.5000,15.963055059992001,15.959980010986328,0.0001926353692395636,-0.0001926353692395636
1.8710,3.7500,15.535754839641,15.536590576171875,5.379439489758465e-05,5.379439489758465e-05
0.5860,3.2500,14.158961942705002,14.176246643066406,0.001220760422363359,0.001220760422363359
1.7430,2.0000,18.938882918736,18.94246482849121,0.00018912993815851632,0.00018912993815851632
1.8710,2.0000,19.266728376803,19.279142379760742,0.0006443233492971306,0.0006443233492971306
0.7140,2.5000,15.290043140652001,15.259256362915039,0.00201351804267356,-0.00201351804267356
1.1000,2.2500,16.609303977685002,16.62298011779785,0.0008234023611840066,0.0008234023611840066
0.7140,2.2500,15.822830417764001,15.787646293640137,0.0022236302352303156,-0.0022236302352303156
1.2290,2.2500,16.923315700127,16.93838119506836,0.0008902212313658324,0.0008902212313658324
0.3290,2.5000,15.128470342355001,15.157933235168457,0.001947513010021036,0.001947513010021036
0.3290,2.2500,15.484960401313998,15.479806900024414,0.0003328068755762777,-0.0003328068755762777
0.5860,2.0000,16.230662809825,16.203601837158203,0.0016672746506946716,-0.0016672746506946716
1.8710,2.7500,17.432717815545,17.432876586914062,9.107665869532453e-06,9.107665869532453e-06
1.6140,4.0000,14.448359699161,14.4574556350708,0.0006295479970871069,0.0006295479970871069
