alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.314754486083984,0.0011700190105959404,0.0011700190105959404
1.6140,1.7500,19.349987434507,19.32718849182129,0.0011782406972033466,-0.0011782406972033466
1.1000,1.7500,18.053629923396002,18.074485778808594,0.0011552167348663157,0.0011552167348663157
1.7430,1.2500,21.333725370664,21.35182762145996,0.0008485274128846741,0.0008485274128846741
1.1000,1.2500,19.869597620085,19.91547203063965,0.0023087740090053624,0.0023087740090053624
1.6140,1.5000,20.160975976533997,20.150833129882812,0.0005030930379059968,-0.0005030930379059968
0.2000,4.2500,17.792752516974,18.39790153503418,0.034010983825174985,0.034010983825174985
0.4570,4.5000,15.052482171237,14.565962791442871,0.032321538352243336,-0.032321538352243336
0.7140,1.2500,18.972315500447998,19.051467895507812,0.004171994454653758,0.004171994454653758
0.7140,1.7500,17.165106047138,17.20136833190918,0.002112558155574215,0.002112558155574215
1.4860,2.0000,18.273992882506,18.230493545532227,0.002380395858390326,-0.002380395858390326
1.3570,2.2500,17.248197050796,17.204986572265625,0.0025052171193962413,-0.0025052171193962413
1.6140,4.5000,13.744838285976,13.741393089294434,0.0002506538534601172,-0.0002506538534601172
0.3290,4.5000,16.684594425017,16.72755241394043,0.0025747098088890696,0.0025747098088890696
0.3290,4.0000,15.307771138648,15.799531936645508,0.032124911820500875,0.032124911820500875
1.2290,4.0000,13.626741878114,13.652652740478516,0.001901471576718508,0.001901471576718508
1.2290,4.2500,13.318782337593,13.339078903198242,0.0015239054960717415,0.0015239054960717415
0.3290,4.2500,15.844340469007,16.34626007080078,0.03167816311291414,0.03167816311291414
1.2290,1.2500,20.17671195123,20.199684143066406,0.0011385498237736446,0.0011385498237736446
0.3290,1.2500,18.185937570082,18.319549560546875,0.007346994893718032,0.007346994893718032
0.3290,1.5000,17.282531348342,17.370512008666992,0.00509072765740572,0.00509072765740572
1.8710,1.2500,21.601880619307,21.619998931884766,0.0008387377421932145,0.0008387377421932145
1.8710,1.0000,22.524885879571997,22.554420471191406,0.0013111982798631298,0.0013111982798631298
1.7430,3.0000,16.558331592475,16.553926467895508,0.0002660367413763768,-0.0002660367413763768
1.6140,3.5000,15.260725670811,15.255935668945312,0.00031387772567390823,-0.00031387772567390823
0.4570,3.0000,14.499494792355001,14.333327293395996,0.01146022681056497,-0.01146022681056497
0.4570,3.2500,14.337455849819,14.201342582702637,0.009493543941275438,-0.009493543941275438
0.8430,4.5000,13.090741929342,12.597034454345703,0.03771424703512395,-0.03771424703512395
0.7140,3.0000,14.442859612913,14.470124244689941,0.00188775855389207,0.00188775855389207
0.7140,3.2500,14.121771772479999,14.101015090942383,0.0014698355044984173,-0.0014698355044984173
1.4860,1.7500,19.024657942981,18.990196228027344,0.0018114236301615102,-0.0018114236301615102
1.3570,1.5000,19.54191865149,19.532636642456055,0.0004749794121795524,-0.0004749794121795524
1.3570,4.2500,13.523711635337001,13.531757354736328,0.0005949342618562694,0.0005949342618562694
1.2290,3.5000,14.354184599522,14.351387977600098,0.00019482973083649602,-0.00019482973083649602
0.3290,3.0000,14.726254000242001,14.193657875061035,0.036166436160355336,-0.036166436160355336
0.9710,3.2500,14.314563188386,14.296016693115234,0.0012956382270757454,-0.0012956382270757454
1.8710,3.5000,15.963055059992001,15.961187362670898,0.00011700124531824689,-0.00011700124531824689
1.8710,3.7500,15.535754839641,15.539070129394531,0.0002133974041011843,0.0002133974041011843
0.5860,3.2500,14.158961942705002,14.128877639770508,0.0021247534286926934,-0.0021247534286926934
1.7430,2.0000,18.938882918736,18.93918800354004,1.610891230223519e-05,1.610891230223519e-05
1.8710,2.0000,19.266728376803,19.27191734313965,0.00026932264965617516,0.00026932264965617516
0.7140,2.5000,15.290043140652001,15.268644332885742,0.0013995256631659776,-0.0013995256631659776
1.1000,2.2500,16.609303977685002,16.588449478149414,0.0012555914181355944,-0.0012555914181355944
0.7140,2.2500,15.822830417764001,15.772738456726074,0.0031658028124782397,-0.0031658028124782397
1.2290,2.2500,16.923315700127,16.88641357421875,0.0021805494007282275,-0.0021805494007282275
0.3290,2.5000,15.128470342355001,15.552322387695312,0.02801684742400093,0.02801684742400093
0.3290,2.2500,15.484960401313998,15.50615406036377,0.0013686608490113836,0.0013686608490113836
0.5860,2.0000,16.230662809825,16.169084548950195,0.003793946162046084,-0.003793946162046084
1.8710,2.7500,17.432717815545,17.43482208251953,0.00012070791237463062,0.00012070791237463062
1.6140,4.0000,14.448359699161,14.449771881103516,9.773994916518179e-05,9.773994916518179e-05
