alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.435688972473145,0.0005944634615136416,-0.0005944634615136416
0.2000,1.0000,19.051282316218,19.058265686035156,0.0003665564186832315,0.0003665564186832315
0.2000,4.5000,19.397942314212997,19.352659225463867,0.0023344274364579735,-0.0023344274364579735
2.0000,1.0000,22.752251621592002,22.72498321533203,0.0011984926465076447,-0.0011984926465076447
2.0000,4.5000,14.760426956088999,14.730748176574707,0.0020106992570459977,-0.0020106992570459977
0.9710,1.2500,19.56884610005,19.60471534729004,0.0018329771237736111,0.0018329771237736111
0.8430,3.5000,13.855777414907,13.853759765625,0.00014561790519443106,-0.00014561790519443106
1.4860,3.5000,14.922997611565,14.941174507141113,0.0012180458678104538,0.0012180458678104538
1.7430,4.0000,14.782857439192,14.795419692993164,0.0008497852227038607,0.0008497852227038607
2.0000,1.5000,21.036067872794,21.06209945678711,0.0012374738544542842,0.0012374738544542842
0.5860,2.5000,15.149038308404002,15.14610481262207,0.00019364237664538868,-0.00019364237664538868
1.6140,1.0000,22.04014677513,22.016204833984375,0.001086287736188807,-0.001086287736188807
1.6140,3.2500,15.714130427978,15.715971946716309,0.00011718871411613363,0.00011718871411613363
0.4570,1.7500,16.70640146289,16.7401065826416,0.002017497294463392,0.002017497294463392
1.6140,2.2500,17.926159928087998,17.924701690673828,8.134689303338546e-05,-8.134689303338546e-05
0.5860,3.5000,13.978350677684002,13.985779762268066,0.0005314707546952657,0.0005314707546952657
1.4860,2.7500,16.391947827372,16.379995346069336,0.0007291678468317745,-0.0007291678468317745
1.2290,1.0000,21.249588450164,21.249454498291016,6.303739637115873e-06,-6.303739637115873e-06
0.4570,4.2500,14.658019179680998,14.672307014465332,0.0009747452646356523,0.0009747452646356523
2.0000,2.0000,19.589831449887,19.609830856323242,0.001020907529878506,0.001020907529878506
0.8430,3.0000,14.550333960214001,14.543911933898926,0.0004413662485434983,-0.0004413662485434983
1.6140,4.2500,14.084101407887001,14.100997924804688,0.0011996872521965313,0.0011996872521965313
1.2290,3.7500,13.972607591185,13.97220516204834,2.8801290956859843e-05,-2.8801290956859843e-05
1.6140,2.5000,17.304445341428,17.29865837097168,0.000334421031251752,-0.000334421031251752
0.5860,1.0000,19.826402968719,19.844972610473633,0.0009366117385956628,0.0009366117385956628
1.7430,3.5000,15.605776389267,15.611956596374512,0.00039602048327196305,0.00039602048327196305
0.5860,3.7500,13.871407116691,13.829389572143555,0.0030290758676445703,-0.0030290758676445703
1.1000,3.0000,14.952453743138,14.934364318847656,0.0012097963719595868,-0.0012097963719595868
2.0000,4.2500,15.116467370379,15.094415664672852,0.0014587869748826478,-0.0014587869748826478
1.4860,3.7500,14.510484701975,14.535208702087402,0.001703871415751864,0.001703871415751864
0.5860,3.0000,14.42178040088,14.454238891601562,0.002250657673277303,0.002250657673277303
1.4860,4.0000,14.139147810924,14.156497955322266,0.0012270997255478258,0.0012270997255478258
1.7430,2.5000,17.655550093542,17.650197982788086,0.0003031404133860495,-0.0003031404133860495
0.8430,1.0000,20.396194490381,20.416784286499023,0.0010094920465547354,0.0010094920465547354
1.7430,3.7500,15.180262110747,15.190437316894531,0.0006702918614512602,0.0006702918614512602
2.0000,2.5000,18.342391885424,18.351430892944336,0.0004927932832750341,0.0004927932832750341
0.9710,4.0000,13.354321392705,13.333576202392578,0.0015534439903290356,-0.0015534439903290356
2.0000,4.0000,15.488535659343999,15.477360725402832,0.0007214971245150766,-0.0007214971245150766
1.4860,3.2500,15.380686626014,15.380001068115234,4.457264590558415e-05,-4.457264590558415e-05
2.0000,3.0000,17.267588293697,17.261667251586914,0.0003428991941072623,-0.0003428991941072623
1.4860,4.2500,13.781391780666,13.799799919128418,0.0013357241964662137,0.0013357241964662137
0.4570,3.5000,14.274080017868,14.282464981079102,0.0005874258236331014,0.0005874258236331014
0.9710,2.7500,15.198125200168,15.211499214172363,0.0008799778807068954,0.0008799778807068954
1.2290,1.7500,18.373173811306,18.367399215698242,0.0003142949425647828,-0.0003142949425647828
2.0000,3.5000,16.321749274234,16.312705993652344,0.0005540631968861963,-0.0005540631968861963
0.2000,1.7500,16.437453933589,16.474994659423828,0.002283852839162165,0.002283852839162165
0.7140,2.0000,16.447531419843,16.430288314819336,0.0010483703957457932,-0.0010483703957457932
1.1000,3.2500,14.510046216956,14.496343612670898,0.0009443529042029438,-0.0009443529042029438
1.8710,1.7500,19.977727554169,19.99317169189453,0.0007730677918023415,0.0007730677918023415
1.4860,4.5000,13.459901272105,13.460177421569824,2.0516455450999623e-05,2.0516455450999623e-05
0.5860,1.7500,16.918554145151,16.940317153930664,0.0012863397541509863,0.0012863397541509863
0.2000,2.0000,15.908978597965,15.916143417358398,0.0004503632555213128,0.0004503632555213128
1.8710,3.2500,16.419660603227,16.415088653564453,0.00027844361543314847,-0.00027844361543314847
1.1000,2.0000,17.290867711481,17.288494110107422,0.00013727485590563665,-0.00013727485590563665
1.8710,2.5000,18.002994034091998,17.999774932861328,0.00017880921498799398,-0.00017880921498799398
0.9710,3.7500,13.629934665076,13.617646217346191,0.0009015778895326948,-0.0009015778895326948
1.3570,2.5000,16.629548530518,16.61277198791504,0.0010088393303145321,-0.0010088393303145321
1.8710,4.5000,14.400788315204,14.394845008850098,0.0004127070146310872,-0.0004127070146310872
0.3290,3.2500,14.685581677214,14.727497100830078,0.0028541888593429893,0.0028541888593429893
0.4570,2.7500,14.748500134730001,14.798757553100586,0.0034076291088226828,0.0034076291088226828
1.4860,1.0000,21.791923269817,21.77986717224121,0.0005532369688768224,-0.0005532369688768224
0.3290,2.0000,15.953964011265,15.967219352722168,0.0008308494019296456,0.0008308494019296456
1.8710,3.0000,16.908449106855997,16.904556274414062,0.00023023001206868912,-0.00023023001206868912
1.6140,2.7500,16.731870148883,16.725351333618164,0.0003896047008989951,-0.0003896047008989951
1.2290,3.2500,14.764103807589,14.760526657104492,0.0002422870044214531,-0.0002422870044214531
1.6140,2.0000,18.610170861358,18.60860252380371,8.427314106747936e-05,-8.427314106747936e-05
0.9710,2.5000,15.720799259341,15.746116638183594,0.0016104384023318205,0.0016104384023318205
2.0000,1.2500,21.861569607932,21.86676597595215,0.000237694187258257,0.000237694187258257
0.9710,1.0000,20.685495014479997,20.691509246826172,0.0002907463583522856,0.0002907463583522856
1.1000,1.5000,18.903236507901,18.9118595123291,0.00045616550501803,0.00045616550501803
