alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.434078216552734,0.006523577418612866,0.006523577418612866
1.6140,1.7500,19.349987434507,19.156200408935547,0.010014839866296803,-0.010014839866296803
1.1000,1.7500,18.053629923396002,16.566946029663086,0.08234819812087847,-0.08234819812087847
1.7430,1.2500,21.333725370664,21.966379165649414,0.029655101675553963,0.029655101675553963
1.1000,1.2500,19.869597620085,19.68058204650879,0.009512803288232464,-0.009512803288232464
1.6140,1.5000,20.160975976533997,20.229171752929688,0.00338256324867715,0.00338256324867715
0.2000,4.2500,17.792752516974,18.99641990661621,0.06764930768827715,0.06764930768827715
0.4570,4.5000,15.052482171237,14.590461730957031,0.030693970271746137,-0.030693970271746137
0.7140,1.2500,18.972315500447998,19.36591911315918,0.020746208479500934,0.020746208479500934
0.7140,1.7500,17.165106047138,16.745759963989258,0.024430148115434265,-0.024430148115434265
1.4860,2.0000,18.273992882506,17.31950569152832,0.05223199971208124,-0.05223199971208124
1.3570,2.2500,17.248197050796,14.75825309753418,0.144359665298859,-0.144359665298859
1.6140,4.5000,13.744838285976,13.650714874267578,0.006847909720731309,-0.006847909720731309
0.3290,4.5000,16.684594425017,16.711761474609375,0.0016282715000634923,0.0016282715000634923
0.3290,4.0000,15.307771138648,16.309160232543945,0.06541704111107603,0.06541704111107603
1.2290,4.0000,13.626741878114,13.601280212402344,0.001868507229343553,-0.001868507229343553
1.2290,4.2500,13.318782337593,13.226170539855957,0.006953473327335154,-0.006953473327335154
0.3290,4.2500,15.844340469007,16.53584098815918,0.04364337666845622,0.04364337666845622
1.2290,1.2500,20.17671195123,19.901649475097656,0.01363267101186735,-0.01363267101186735
0.3290,1.2500,18.185937570082,18.017850875854492,0.009242674103534876,-0.009242674103534876
0.3290,1.5000,17.282531348342,17.216672897338867,0.003810694722648268,-0.003810694722648268
1.8710,1.2500,21.601880619307,22.03352165222168,0.019981641437684564,0.019981641437684564
1.8710,1.0000,22.524885879571997,22.686912536621094,0.007193228765524314,0.007193228765524314
1.7430,3.0000,16.558331592475,16.47450828552246,0.005062303921406399,-0.005062303921406399
1.6140,3.5000,15.260725670811,15.272175788879395,0.000750299711519871,0.000750299711519871
0.4570,3.0000,14.499494792355001,14.402889251708984,0.006662683219621325,-0.006662683219621325
0.4570,3.2500,14.337455849819,14.505867958068848,0.011746303529294741,0.011746303529294741
0.8430,4.5000,13.090741929342,12.709012031555176,0.029160295103761374,-0.029160295103761374
0.7140,3.0000,14.442859612913,14.475984573364258,0.0022935181355386593,0.0022935181355386593
0.7140,3.2500,14.121771772479999,14.069517135620117,0.0037002890077653004,-0.0037002890077653004
1.4860,1.7500,19.024657942981,18.296649932861328,0.03826654924895655,-0.03826654924895655
1.3570,1.5000,19.54191865149,18.798912048339844,0.03802116958937741,-0.03802116958937741
1.3570,4.2500,13.523711635337001,13.435593605041504,0.006515817008789318,-0.006515817008789318
1.2290,3.5000,14.354184599522,14.353137016296387,7.29810333948326e-05,-7.29810333948326e-05
0.3290,3.0000,14.726254000242001,14.529582023620605,0.013355193833961457,-0.013355193833961457
0.9710,3.2500,14.314563188386,14.307767868041992,0.00047471377607390076,-0.00047471377607390076
1.8710,3.5000,15.963055059992001,15.934536933898926,0.0017865080328231407,-0.0017865080328231407
1.8710,3.7500,15.535754839641,15.539266586303711,0.00022604287329193107,0.00022604287329193107
0.5860,3.2500,14.158961942705002,14.151286125183105,0.0005421172507530102,-0.0005421172507530102
1.7430,2.0000,18.938882918736,18.975236892700195,0.001919541618171684,0.001919541618171684
1.8710,2.0000,19.266728376803,19.311264038085938,0.0023115321092372918,0.0023115321092372918
0.7140,2.5000,15.290043140652001,14.620004653930664,0.043821883336603924,-0.043821883336603924
1.1000,2.2500,16.609303977685002,14.289541244506836,0.13966646262207516,-0.13966646262207516
0.7140,2.2500,15.822830417764001,14.661836624145508,0.07337459626155086,-0.07337459626155086
1.2290,2.2500,16.923315700127,14.202682495117188,0.16076242110103955,-0.16076242110103955
0.3290,2.5000,15.128470342355001,16.656185150146484,0.10098276780265462,0.10098276780265462
0.3290,2.2500,15.484960401313998,16.11851692199707,0.040914313260321286,0.040914313260321286
0.5860,2.0000,16.230662809825,15.69951343536377,0.032725057545997006,-0.032725057545997006
1.8710,2.7500,17.432717815545,17.356582641601562,0.004367372589232357,-0.004367372589232357
1.6140,4.0000,14.448359699161,14.461284637451172,0.0008945609438919386,0.0008945609438919386
