alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280534744262695,0.00036527816648576774,-0.00036527816648576774
1.6140,1.7500,19.349987434507,19.33816909790039,0.0006107671463151849,-0.0006107671463151849
1.1000,1.7500,18.053629923396002,18.0413818359375,0.0006784279676980127,-0.0006784279676980127
1.7430,1.2500,21.333725370664,21.333288192749023,2.0492338181878832e-05,-2.0492338181878832e-05
1.1000,1.2500,19.869597620085,19.91107177734375,0.0020873174209036357,0.0020873174209036357
1.6140,1.5000,20.160975976533997,20.155546188354492,0.00026932169284982823,-0.00026932169284982823
0.2000,4.2500,17.792752516974,18.17897605895996,0.021706789976283135,0.021706789976283135
0.4570,4.5000,15.052482171237,15.000945091247559,0.0034238260110958083,-0.0034238260110958083
0.7140,1.2500,18.972315500447998,19.015222549438477,0.0022615610092222736,0.0022615610092222736
0.7140,1.7500,17.165106047138,17.155109405517578,0.000582381582319906,-0.000582381582319906
1.4860,2.0000,18.273992882506,18.253952026367188,0.0010966873122730263,-0.0010966873122730263
1.3570,2.2500,17.248197050796,17.304418563842773,0.003259558832798363,0.003259558832798363
1.6140,4.5000,13.744838285976,13.748265266418457,0.00024932853855061247,0.00024932853855061247
0.3290,4.5000,16.684594425017,16.73478889465332,0.0030084321115444916,0.0030084321115444916
0.3290,4.0000,15.307771138648,15.452519416809082,0.009455868973349211,0.009455868973349211
1.2290,4.0000,13.626741878114,13.625290870666504,0.0001064823462919359,-0.0001064823462919359
1.2290,4.2500,13.318782337593,13.308669090270996,0.0007593222162252326,-0.0007593222162252326
0.3290,4.2500,15.844340469007,16.053165435791016,0.01317978285006461,0.01317978285006461
1.2290,1.2500,20.17671195123,20.20817756652832,0.0015595016360631525,0.0015595016360631525
0.3290,1.2500,18.185937570082,18.25126838684082,0.0035923810090656687,0.0035923810090656687
0.3290,1.5000,17.282531348342,17.335742950439453,0.0030789240895867835,0.0030789240895867835
1.8710,1.2500,21.601880619307,21.602806091308594,4.2842195913566776e-05,4.2842195913566776e-05
1.8710,1.0000,22.524885879571997,22.52375602722168,5.016018089315929e-05,-5.016018089315929e-05
1.7430,3.0000,16.558331592475,16.546022415161133,0.0007433827040557661,-0.0007433827040557661
1.6140,3.5000,15.260725670811,15.259160041809082,0.00010259204153789512,-0.00010259204153789512
0.4570,3.0000,14.499494792355001,14.534941673278809,0.0024446976554310267,0.0024446976554310267
0.4570,3.2500,14.337455849819,14.336809158325195,4.5105038200501955e-05,-4.5105038200501955e-05
0.8430,4.5000,13.090741929342,13.076066017150879,0.0011210909412418502,-0.0011210909412418502
0.7140,3.0000,14.442859612913,14.4108304977417,0.002217643598963104,-0.002217643598963104
0.7140,3.2500,14.121771772479999,14.088891983032227,0.0023283048315399764,-0.0023283048315399764
1.4860,1.7500,19.024657942981,18.989744186401367,0.001835184458205376,-0.001835184458205376
1.3570,1.5000,19.54191865149,19.515350341796875,0.0013595548199203265,-0.0013595548199203265
1.3570,4.2500,13.523711635337001,13.524269104003906,4.1221573036820236e-05,4.1221573036820236e-05
1.2290,3.5000,14.354184599522,14.342817306518555,0.000791914923807177,-0.000791914923807177
0.3290,3.0000,14.726254000242001,14.777230262756348,0.003461590606375895,0.003461590606375895
0.9710,3.2500,14.314563188386,14.294261932373047,0.0014182239266247955,-0.0014182239266247955
1.8710,3.5000,15.963055059992001,15.971132278442383,0.0005059945242326937,0.0005059945242326937
1.8710,3.7500,15.535754839641,15.546882629394531,0.0007162696546380645,0.0007162696546380645
0.5860,3.2500,14.158961942705002,14.144311904907227,0.0010346830408229299,-0.0010346830408229299
1.7430,2.0000,18.938882918736,18.95871353149414,0.0010470846059522643,0.0010470846059522643
1.8710,2.0000,19.266728376803,19.27678680419922,0.0005220620335482975,0.0005220620335482975
0.7140,2.5000,15.290043140652001,15.25757884979248,0.0021232308215798825,-0.0021232308215798825
1.1000,2.2500,16.609303977685002,16.66610336303711,0.0034197330260446373,0.0034197330260446373
0.7140,2.2500,15.822830417764001,15.78860092163086,0.0021632979201186746,-0.0021632979201186746
1.2290,2.2500,16.923315700127,17.023555755615234,0.005923192432525354,0.005923192432525354
0.3290,2.5000,15.128470342355001,15.193410873413086,0.004292603917546579,0.004292603917546579
0.3290,2.2500,15.484960401313998,15.51639461517334,0.0020299834836304993,0.0020299834836304993
0.5860,2.0000,16.230662809825,16.216772079467773,0.0008558326003061264,-0.0008558326003061264
1.8710,2.7500,17.432717815545,17.441526412963867,0.0005052911147917092,0.0005052911147917092
1.6140,4.0000,14.448359699161,14.461543083190918,0.0009124484927298239,0.0009124484927298239
