alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.3021240234375,0.0006033427993125632,0.0006033427993125632
1.6140,1.7500,19.349987434507,19.33338165283203,0.0008581804888076785,-0.0008581804888076785
1.1000,1.7500,18.053629923396002,18.07416343688965,0.0011373620474536992,0.0011373620474536992
1.7430,1.2500,21.333725370664,21.555328369140625,0.010387449666027034,0.010387449666027034
1.1000,1.2500,19.869597620085,19.915857315063477,0.0023281646595456956,0.0023281646595456956
1.6140,1.5000,20.160975976533997,20.353944778442383,0.009571401807778476,0.009571401807778476
0.2000,4.2500,17.792752516974,18.315975189208984,0.029406505358617642,0.029406505358617642
0.4570,4.5000,15.052482171237,14.517516136169434,0.03554005438981809,-0.03554005438981809
0.7140,1.2500,18.972315500447998,19.02260398864746,0.0026506247062080043,0.0026506247062080043
0.7140,1.7500,17.165106047138,17.186885833740234,0.0012688407832973808,0.0012688407832973808
1.4860,2.0000,18.273992882506,17.846878051757812,0.023372824619902793,-0.023372824619902793
1.3570,2.2500,17.248197050796,17.013629913330078,0.013599516330611754,-0.013599516330611754
1.6140,4.5000,13.744838285976,13.733757972717285,0.0008061435884639892,-0.0008061435884639892
0.3290,4.5000,16.684594425017,16.52895164489746,0.009328532426665273,-0.009328532426665273
0.3290,4.0000,15.307771138648,15.647502899169922,0.022193417803599638,0.022193417803599638
1.2290,4.0000,13.626741878114,13.617661476135254,0.0006663663302619457,-0.0006663663302619457
1.2290,4.2500,13.318782337593,13.28186321258545,0.00277195948336367,-0.00277195948336367
0.3290,4.2500,15.844340469007,16.1558895111084,0.01966311205637106,0.01966311205637106
1.2290,1.2500,20.17671195123,20.23224449157715,0.0027523087250972893,0.0027523087250972893
0.3290,1.2500,18.185937570082,18.281187057495117,0.005237535158473668,0.005237535158473668
0.3290,1.5000,17.282531348342,17.338150024414062,0.0032182019491834427,0.0032182019491834427
1.8710,1.2500,21.601880619307,21.818584442138672,0.010031710972329869,0.010031710972329869
1.8710,1.0000,22.524885879571997,22.55685806274414,0.0014194159891899032,0.0014194159891899032
1.7430,3.0000,16.558331592475,16.552139282226562,0.0003739694554281595,-0.0003739694554281595
1.6140,3.5000,15.260725670811,15.268725395202637,0.0005242034071116794,0.0005242034071116794
0.4570,3.0000,14.499494792355001,14.342084884643555,0.010856233956125965,-0.010856233956125965
0.4570,3.2500,14.337455849819,14.222845077514648,0.007993801236764743,-0.007993801236764743
0.8430,4.5000,13.090741929342,12.992432594299316,0.007509836766571852,-0.007509836766571852
0.7140,3.0000,14.442859612913,14.477846145629883,0.0024224103574058916,0.0024224103574058916
0.7140,3.2500,14.121771772479999,14.10736083984375,0.001020476245362598,-0.001020476245362598
1.4860,1.7500,19.024657942981,18.979846954345703,0.002355416258710102,-0.002355416258710102
1.3570,1.5000,19.54191865149,19.60015106201172,0.0029798717086193197,0.0029798717086193197
1.3570,4.2500,13.523711635337001,13.501351356506348,0.0016534128672357452,-0.0016534128672357452
1.2290,3.5000,14.354184599522,14.349613189697266,0.0003184722749689582,-0.0003184722749689582
0.3290,3.0000,14.726254000242001,14.294412612915039,0.02932459180181437,-0.02932459180181437
0.9710,3.2500,14.314563188386,14.27586555480957,0.0027033750920058687,-0.0027033750920058687
1.8710,3.5000,15.963055059992001,15.95544147491455,0.0004769503737747502,-0.0004769503737747502
1.8710,3.7500,15.535754839641,15.535492897033691,1.6860629561393507e-05,-1.6860629561393507e-05
0.5860,3.2500,14.158961942705002,14.134075164794922,0.001757669666094435,-0.001757669666094435
1.7430,2.0000,18.938882918736,18.925498962402344,0.000706691962302264,-0.000706691962302264
1.8710,2.0000,19.266728376803,19.27229118347168,0.0002887260649491074,0.0002887260649491074
0.7140,2.5000,15.290043140652001,15.30733871459961,0.0011311658043411993,0.0011311658043411993
1.1000,2.2500,16.609303977685002,16.5750675201416,0.002061281892931569,-0.002061281892931569
0.7140,2.2500,15.822830417764001,15.813294410705566,0.0006026739089441286,-0.0006026739089441286
1.2290,2.2500,16.923315700127,16.824106216430664,0.005862295867681786,-0.005862295867681786
0.3290,2.5000,15.128470342355001,14.997870445251465,0.008632723213125443,-0.008632723213125443
0.3290,2.2500,15.484960401313998,15.42109203338623,0.004124541895654047,-0.004124541895654047
0.5860,2.0000,16.230662809825,16.203580856323242,0.0016685673172485128,-0.0016685673172485128
1.8710,2.7500,17.432717815545,17.43524169921875,0.00014477855377769102,0.00014477855377769102
1.6140,4.0000,14.448359699161,14.467127799987793,0.0012989779613447915,0.0012989779613447915
