alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45832347869873,0.000871039690241013,0.000871039690241013
0.2000,1.0000,19.051282316218,19.005386352539062,0.002409074776025158,-0.002409074776025158
0.2000,4.5000,19.397942314212997,19.35158920288086,0.002389589090497111,-0.002389589090497111
2.0000,1.0000,22.752251621592002,22.762853622436523,0.00046597589640137087,0.00046597589640137087
2.0000,4.5000,14.760426956088999,14.751771926879883,0.0005863671311719827,-0.0005863671311719827
0.9710,1.2500,19.56884610005,19.569047927856445,1.031373058044794e-05,1.031373058044794e-05
0.8430,3.5000,13.855777414907,13.831602096557617,0.001744782528288222,-0.001744782528288222
1.4860,3.5000,14.922997611565,14.91530704498291,0.0005153499841164183,-0.0005153499841164183
1.7430,4.0000,14.782857439192,14.79203987121582,0.0006211540672424673,0.0006211540672424673
2.0000,1.5000,21.036067872794,21.021841049194336,0.0006763062225171267,-0.0006763062225171267
0.5860,2.5000,15.149038308404002,15.14414119720459,0.0003232621833621632,-0.0003232621833621632
1.6140,1.0000,22.04014677513,22.03214454650879,0.0003630751057538937,-0.0003630751057538937
1.6140,3.2500,15.714130427978,15.686759948730469,0.00174177498226683,-0.00174177498226683
0.4570,1.7500,16.70640146289,16.700838088989258,0.0003330085125213543,-0.0003330085125213543
1.6140,2.2500,17.926159928087998,17.932445526123047,0.0003506382884155829,0.0003506382884155829
0.5860,3.5000,13.978350677684002,13.973357200622559,0.00035722934533435744,-0.00035722934533435744
1.4860,2.7500,16.391947827372,16.369165420532227,0.0013898535475893395,-0.0013898535475893395
1.2290,1.0000,21.249588450164,21.22443389892578,0.0011837665137474584,-0.0011837665137474584
0.4570,4.2500,14.658019179680998,14.690227508544922,0.0021973179642559445,0.0021973179642559445
2.0000,2.0000,19.589831449887,19.555984497070312,0.001727781727130775,-0.001727781727130775
0.8430,3.0000,14.550333960214001,14.518747329711914,0.0021708526133114364,-0.0021708526133114364
1.6140,4.2500,14.084101407887001,14.084227561950684,8.957196489077698e-06,8.957196489077698e-06
1.2290,3.7500,13.972607591185,13.973106384277344,3.569792460633985e-05,3.569792460633985e-05
1.6140,2.5000,17.304445341428,17.306541442871094,0.00012113080782054729,0.00012113080782054729
0.5860,1.0000,19.826402968719,19.808950424194336,0.0008802678202496239,-0.0008802678202496239
1.7430,3.5000,15.605776389267,15.60089111328125,0.00031304280311931105,-0.00031304280311931105
0.5860,3.7500,13.871407116691,13.860119819641113,0.0008137095937660031,-0.0008137095937660031
1.1000,3.0000,14.952453743138,14.955750465393066,0.00022048035136572607,0.00022048035136572607
2.0000,4.2500,15.116467370379,15.119105339050293,0.0001745095998064658,0.0001745095998064658
1.4860,3.7500,14.510484701975,14.513894081115723,0.00023495970057138364,0.00023495970057138364
0.5860,3.0000,14.42178040088,14.427282333374023,0.0003815016136071433,0.0003815016136071433
1.4860,4.0000,14.139147810924,14.139148712158203,6.374034812856362e-08,6.374034812856362e-08
1.7430,2.5000,17.655550093542,17.684478759765625,0.0016385026844450542,0.0016385026844450542
0.8430,1.0000,20.396194490381,20.377485275268555,0.0009172895032584193,-0.0009172895032584193
1.7430,3.7500,15.180262110747,15.183611869812012,0.0002206654299229833,0.0002206654299229833
2.0000,2.5000,18.342391885424,18.332338333129883,0.0005481047595600563,-0.0005481047595600563
0.9710,4.0000,13.354321392705,13.358776092529297,0.00033357740114973197,0.00033357740114973197
2.0000,4.0000,15.488535659343999,15.498602867126465,0.0006499780227055956,0.0006499780227055956
1.4860,3.2500,15.380686626014,15.3521728515625,0.0018538687605319322,-0.0018538687605319322
2.0000,3.0000,17.267588293697,17.267894744873047,1.774719033344197e-05,1.774719033344197e-05
1.4860,4.2500,13.781391780666,13.783266067504883,0.00013600127394329417,0.00013600127394329417
0.4570,3.5000,14.274080017868,14.276339530944824,0.00015829483048964126,0.00015829483048964126
0.9710,2.7500,15.198125200168,15.17651653289795,0.0014217982142831012,-0.0014217982142831012
1.2290,1.7500,18.373173811306,18.37713050842285,0.00021535185795808928,0.00021535185795808928
2.0000,3.5000,16.321749274234,16.322031021118164,1.7262051966909662e-05,1.7262051966909662e-05
0.2000,1.7500,16.437453933589,16.3985538482666,0.0023665517469775095,-0.0023665517469775095
0.7140,2.0000,16.447531419843,16.403564453125,0.0026731650845155325,-0.0026731650845155325
1.1000,3.2500,14.510046216956,14.509696960449219,2.406997893458224e-05,-2.406997893458224e-05
1.8710,1.7500,19.977727554169,19.966833114624023,0.0005453292680779801,-0.0005453292680779801
1.4860,4.5000,13.459901272105,13.439473152160645,0.001517702064181589,-0.001517702064181589
0.5860,1.7500,16.918554145151,16.90123748779297,0.0010235305694247176,-0.0010235305694247176
0.2000,2.0000,15.908978597965,15.86251449584961,0.002920621322686973,-0.002920621322686973
1.8710,3.2500,16.419660603227,16.428260803222656,0.0005237745288087346,0.0005237745288087346
1.1000,2.0000,17.290867711481,17.303966522216797,0.0007575565873481075,0.0007575565873481075
1.8710,2.5000,18.002994034091998,18.026899337768555,0.001327851557984545,0.001327851557984545
0.9710,3.7500,13.629934665076,13.62590217590332,0.00029585535600635626,-0.00029585535600635626
1.3570,2.5000,16.629548530518,16.664106369018555,0.0020780984184346524,0.0020780984184346524
1.8710,4.5000,14.400788315204,14.399601936340332,8.238291110879624e-05,-8.238291110879624e-05
0.3290,3.2500,14.685581677214,14.722503662109375,0.0025141656426630157,0.0025141656426630157
0.4570,2.7500,14.748500134730001,14.801526069641113,0.0035953442334276456,0.0035953442334276456
1.4860,1.0000,21.791923269817,21.77091407775879,0.0009640815910594816,-0.0009640815910594816
0.3290,2.0000,15.953964011265,15.936180114746094,0.0011147008045366376,-0.0011147008045366376
1.8710,3.0000,16.908449106855997,16.92938995361328,0.0012384841817805732,0.0012384841817805732
1.6140,2.7500,16.731870148883,16.71343421936035,0.0011018451230258284,-0.0011018451230258284
1.2290,3.2500,14.764103807589,14.765705108642578,0.00010845907577230538,0.00010845907577230538
1.6140,2.0000,18.610170861358,18.592683792114258,0.0009396511925665007,-0.0009396511925665007
0.9710,2.5000,15.720799259341,15.705148696899414,0.0009955322362051936,-0.0009955322362051936
2.0000,1.2500,21.861569607932,21.858301162719727,0.00014950642935941774,-0.00014950642935941774
0.9710,1.0000,20.685495014479997,20.66529083251953,0.000976731857097056,-0.000976731857097056
1.1000,1.5000,18.903236507901,18.902851104736328,2.0388210479721467e-05,-2.0388210479721467e-05
0.4570,4.0000,14.420789872599,14.425185203552246,0.0003047912764887537,0.0003047912764887537
0.4570,3.7500,14.295456024017,14.286616325378418,0.0006183572334964335,-0.0006183572334964335
0.8430,2.7500,14.975717495002002,14.950132369995117,0.0017084406817517387,-0.0017084406817517387
0.8430,1.7500,17.441513251489,17.416484832763672,0.0014349912398334472,-0.0014349912398334472
0.8430,3.7500,13.589984593694,13.571584701538086,0.0013539303175112221,-0.0013539303175112221
1.4860,3.0000,15.865447568949001,15.833857536315918,0.0019911214288658124,-0.0019911214288658124
0.5860,4.5000,14.050764302049998,13.982345581054688,0.004869394968451912,-0.004869394968451912
1.3570,2.0000,17.935473955669,17.96370506286621,0.0015740374225397156,0.0015740374225397156
0.8430,2.0000,16.69747902575,16.662639617919922,0.0020865070575233225,-0.0020865070575233225
0.8430,1.2500,19.265035022999,19.272462844848633,0.0003855597376679503,0.0003855597376679503
0.2000,2.5000,15.272931242458998,15.272848129272461,5.441862155868922e-06,-5.441862155868922e-06
1.7430,2.7500,17.086166110907,17.098379135131836,0.0007147902077949296,0.0007147902077949296
0.3290,3.7500,14.968742723171001,14.957112312316895,0.0007769798084713131,-0.0007769798084713131
0.9710,3.0000,14.719193685948,14.706856727600098,0.000838154494813037,-0.000838154494813037
0.7140,3.7500,13.659356489113,13.63718032836914,0.0016235143113464139,-0.0016235143113464139
0.2000,2.2500,15.532693761883,15.495292663574219,0.002407895171445408,-0.002407895171445408
0.5860,2.7500,14.749125283294,14.751930236816406,0.00019017761857267415,0.00019017761857267415
0.9710,1.5000,18.593216112112998,18.58830451965332,0.0002641604566989145,-0.0002641604566989145
1.3570,1.0000,21.523865337767,21.49629020690918,0.0012811421380449356,-0.0012811421380449356
2.0000,3.2500,16.782362818898,16.778722763061523,0.00021689769645418343,-0.00021689769645418343
0.7140,1.5000,18.00390228938,17.998079299926758,0.00032342929658519675,-0.00032342929658519675
1.1000,2.5000,15.998590537005999,16.01754379272461,0.0011846828428272447,0.0011846828428272447
0.9710,2.2500,16.315469923193,16.29770278930664,0.0010889746951818593,-0.0010889746951818593
1.2290,2.0000,17.610217008943,17.66044807434082,0.0028523819651006532,0.0028523819651006532
1.2290,2.5000,16.302946011093,16.35085105895996,0.002938428909373994,0.002938428909373994
1.4860,2.2500,17.590076987480998,17.593990325927734,0.00022247420801632537,0.00022247420801632537
1.4860,2.5000,16.964950771378,16.962146759033203,0.000165282669109014,-0.000165282669109014
