alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455703735351562,0.0007014206981676147,0.0007014206981676147
0.2000,1.0000,19.051282316218,19.029268264770508,0.0011555154704075074,-0.0011555154704075074
0.2000,4.5000,19.397942314212997,19.395992279052734,0.0001005279389264983,-0.0001005279389264983
2.0000,1.0000,22.752251621592002,22.741455078125,0.00047452637420534007,-0.00047452637420534007
2.0000,4.5000,14.760426956088999,14.733476638793945,0.001825849440211089,-0.001825849440211089
0.9710,1.2500,19.56884610005,19.58879280090332,0.0010193089950903745,0.0010193089950903745
0.8430,3.5000,13.855777414907,13.865108489990234,0.0006734429114887106,0.0006734429114887106
1.4860,3.5000,14.922997611565,14.939352035522461,0.0010959208319369746,0.0010959208319369746
1.7430,4.0000,14.782857439192,14.795379638671875,0.0008470757112678058,0.0008470757112678058
2.0000,1.5000,21.036067872794,21.048011779785156,0.0005677822995904552,0.0005677822995904552
0.5860,2.5000,15.149038308404002,15.153995513916016,0.0003272290564651466,0.0003272290564651466
1.6140,1.0000,22.04014677513,22.03094482421875,0.00041750860396420366,-0.00041750860396420366
1.6140,3.2500,15.714130427978,15.725872039794922,0.0007472008629898741,0.0007472008629898741
0.4570,1.7500,16.70640146289,16.710979461669922,0.0002740266232731812,0.0002740266232731812
1.6140,2.2500,17.926159928087998,17.92426109313965,0.0001059253602537578,-0.0001059253602537578
0.5860,3.5000,13.978350677684002,13.967577934265137,0.0007706734268773881,-0.0007706734268773881
1.4860,2.7500,16.391947827372,16.393495559692383,9.442028102346422e-05,9.442028102346422e-05
1.2290,1.0000,21.249588450164,21.238523483276367,0.0005207144088265024,-0.0005207144088265024
0.4570,4.2500,14.658019179680998,14.725120544433594,0.0045777921238912625,0.0045777921238912625
2.0000,2.0000,19.589831449887,19.58293914794922,0.0003518305890182334,-0.0003518305890182334
0.8430,3.0000,14.550333960214001,14.541248321533203,0.0006244281887715216,-0.0006244281887715216
1.6140,4.2500,14.084101407887001,14.092628479003906,0.0006054394859816543,0.0006054394859816543
1.2290,3.7500,13.972607591185,13.976659774780273,0.00029000911739838434,0.00029000911739838434
