alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453554153442383,0.0005622429740564243,0.0005622429740564243
0.2000,1.0000,19.051282316218,19.048654556274414,0.00013793086995244786,-0.00013793086995244786
0.2000,4.5000,19.397942314212997,19.38636589050293,0.0005967861705406255,-0.0005967861705406255
2.0000,1.0000,22.752251621592002,22.74736213684082,0.0002149011373688142,-0.0002149011373688142
2.0000,4.5000,14.760426956088999,14.730786323547363,0.0020081148485617626,-0.0020081148485617626
0.9710,1.2500,19.56884610005,19.583271026611328,0.0007371373093527163,0.0007371373093527163
0.8430,3.5000,13.855777414907,13.855246543884277,3.8314055344933754e-05,-3.8314055344933754e-05
1.4860,3.5000,14.922997611565,14.925989151000977,0.0002004650482325308,0.0002004650482325308
1.7430,4.0000,14.782857439192,14.80194091796875,0.001290919489364416,0.001290919489364416
2.0000,1.5000,21.036067872794,21.04792022705078,0.0005634301205174164,0.0005634301205174164
0.5860,2.5000,15.149038308404002,15.147199630737305,0.00012137256697522982,-0.00012137256697522982
1.6140,1.0000,22.04014677513,22.02506446838379,0.000684310630963227,-0.000684310630963227
1.6140,3.2500,15.714130427978,15.7100248336792,0.00026126767355139796,-0.00026126767355139796
0.4570,1.7500,16.70640146289,16.71158790588379,0.00031044644804625936,0.00031044644804625936
1.6140,2.2500,17.926159928087998,17.916378021240234,0.0005456777629455278,-0.0005456777629455278
0.5860,3.5000,13.978350677684002,13.98762035369873,0.0006631451899061649,0.0006631451899061649
1.4860,2.7500,16.391947827372,16.383813858032227,0.0004962173760821011,-0.0004962173760821011
1.2290,1.0000,21.249588450164,21.255094528198242,0.0002591145728376732,0.0002591145728376732
0.4570,4.2500,14.658019179680998,14.695243835449219,0.0025395420289679206,0.0025395420289679206
2.0000,2.0000,19.589831449887,19.585224151611328,0.00023518825506275474,-0.00023518825506275474
0.8430,3.0000,14.550333960214001,14.544977188110352,0.00036815458107672345,-0.00036815458107672345
1.6140,4.2500,14.084101407887001,14.091493606567383,0.0005248612223312778,0.0005248612223312778
1.2290,3.7500,13.972607591185,13.962705612182617,0.0007086708001896981,-0.0007086708001896981
1.6140,2.5000,17.304445341428,17.294479370117188,0.000575919719712291,-0.000575919719712291
0.5860,1.0000,19.826402968719,19.813615798950195,0.0006449566161335817,-0.0006449566161335817
1.7430,3.5000,15.605776389267,15.620058059692383,0.0009151528298973076,0.0009151528298973076
0.5860,3.7500,13.871407116691,13.874422073364258,0.00021735045679902411,0.00021735045679902411
1.1000,3.0000,14.952453743138,14.954255104064941,0.00012047259653076106,0.00012047259653076106
2.0000,4.2500,15.116467370379,15.106014251708984,0.0006915053903730491,-0.0006915053903730491
1.4860,3.7500,14.510484701975,14.520312309265137,0.0006772762931067139,0.0006772762931067139
0.5860,3.0000,14.42178040088,14.42445182800293,0.00018523559842632418,0.00018523559842632418
1.4860,4.0000,14.139147810924,14.143353462219238,0.0002974472967875231,0.0002974472967875231
1.7430,2.5000,17.655550093542,17.64656639099121,0.0005088316423556384,-0.0005088316423556384
0.8430,1.0000,20.396194490381,20.386653900146484,0.00046776325059137236,-0.00046776325059137236
1.7430,3.7500,15.180262110747,15.19917106628418,0.001245627736809086,0.001245627736809086
2.0000,2.5000,18.342391885424,18.333667755126953,0.0004756266440899206,-0.0004756266440899206
0.9710,4.0000,13.354321392705,13.366453170776367,0.0009084533548813427,0.0009084533548813427
2.0000,4.0000,15.488535659343999,15.49609661102295,0.0004881643975419102,0.0004881643975419102
1.4860,3.2500,15.380686626014,15.367175102233887,0.0008784733808476593,-0.0008784733808476593
2.0000,3.0000,17.267588293697,17.264564514160156,0.00017511302015154107,-0.00017511302015154107
1.4860,4.2500,13.781391780666,13.788163185119629,0.0004913440210826604,0.0004913440210826604
0.4570,3.5000,14.274080017868,14.276596069335938,0.00017626715450576937,0.00017626715450576937
0.9710,2.7500,15.198125200168,15.190713882446289,0.0004876468396002573,-0.0004876468396002573
1.2290,1.7500,18.373173811306,18.36519432067871,0.0004343011560897613,-0.0004343011560897613
2.0000,3.5000,16.321749274234,16.332748413085938,0.0006738946094031139,0.0006738946094031139
0.2000,1.7500,16.437453933589,16.414609909057617,0.0013897544366468016,-0.0013897544366468016
0.7140,2.0000,16.447531419843,16.428972244262695,0.0011283866926019147,-0.0011283866926019147
1.1000,3.2500,14.510046216956,14.507572174072266,0.00017050551367946937,-0.00017050551367946937
1.8710,1.7500,19.977727554169,19.98525619506836,0.00037685171543885864,0.00037685171543885864
1.4860,4.5000,13.459901272105,13.446863174438477,0.0009686622065752817,-0.0009686622065752817
0.5860,1.7500,16.918554145151,16.916963577270508,9.40132275397218e-05,-9.40132275397218e-05
0.2000,2.0000,15.908978597965,15.893588066101074,0.0009674116895155719,-0.0009674116895155719
1.8710,3.2500,16.419660603227,16.429248809814453,0.0005839466977512912,0.0005839466977512912
1.1000,2.0000,17.290867711481,17.288856506347656,0.00011631603265388477,-0.00011631603265388477
1.8710,2.5000,18.002994034091998,17.993831634521484,0.0005089375441197309,-0.0005089375441197309
0.9710,3.7500,13.629934665076,13.632795333862305,0.00020988132787124275,0.00020988132787124275
1.3570,2.5000,16.629548530518,16.65106773376465,0.001294034122884031,0.001294034122884031
1.8710,4.5000,14.400788315204,14.389042854309082,0.000815612356617779,-0.000815612356617779
0.3290,3.2500,14.685581677214,14.70699691772461,0.0014582493891839535,0.0014582493891839535
0.4570,2.7500,14.748500134730001,14.770031929016113,0.001459931117701053,0.001459931117701053
1.4860,1.0000,21.791923269817,21.773372650146484,0.0008512612421047633,-0.0008512612421047633
0.3290,2.0000,15.953964011265,15.949152946472168,0.0003015592105783357,-0.0003015592105783357
1.8710,3.0000,16.908449106855997,16.912193298339844,0.0002214390841043098,0.0002214390841043098
1.6140,2.7500,16.731870148883,16.720447540283203,0.000682685706866999,-0.000682685706866999
1.2290,3.2500,14.764103807589,14.758027076721191,0.0004115881970895638,-0.0004115881970895638
1.6140,2.0000,18.610170861358,18.598129272460938,0.0006470434359130493,-0.0006470434359130493
0.9710,2.5000,15.720799259341,15.717384338378906,0.00021722311351722183,-0.00021722311351722183
2.0000,1.2500,21.861569607932,21.86668586730957,0.00023402982811045563,0.00023402982811045563
0.9710,1.0000,20.685495014479997,20.68134880065918,0.00020044063813386622,-0.00020044063813386622
1.1000,1.5000,18.903236507901,18.91129493713379,0.000426298916030663,0.000426298916030663
0.4570,4.0000,14.420789872599,14.418466567993164,0.00016110799937876801,-0.00016110799937876801
0.4570,3.7500,14.295456024017,14.288924217224121,0.0004569148953278851,-0.0004569148953278851
0.8430,2.7500,14.975717495002002,14.975844383239746,8.472932117401198e-06,8.472932117401198e-06
0.8430,1.7500,17.441513251489,17.432373046875,0.0005240488300645687,-0.0005240488300645687
0.8430,3.7500,13.589984593694,13.591550827026367,0.00011524908814788556,0.00011524908814788556
1.4860,3.0000,15.865447568949001,15.850769996643066,0.0009251281593000972,-0.0009251281593000972
0.5860,4.5000,14.050764302049998,14.0234956741333,0.0019407220369298472,-0.0019407220369298472
1.3570,2.0000,17.935473955669,17.950496673583984,0.0008375980446413161,0.0008375980446413161
0.8430,2.0000,16.69747902575,16.6849365234375,0.0007511614353972732,-0.0007511614353972732
0.8430,1.2500,19.265035022999,19.27798843383789,0.0006723793039267691,0.0006723793039267691
0.2000,2.5000,15.272931242458998,15.28396987915039,0.0007227582260505333,0.0007227582260505333
1.7430,2.7500,17.086166110907,17.077537536621094,0.0005050035350176653,-0.0005050035350176653
0.3290,3.7500,14.968742723171001,14.966614723205566,0.0001421629060495822,-0.0001421629060495822
0.9710,3.0000,14.719193685948,14.72177791595459,0.00017556872079598193,0.00017556872079598193
0.7140,3.7500,13.659356489113,13.660844802856445,0.00010895928696434072,0.00010895928696434072
0.2000,2.2500,15.532693761883,15.52380657196045,0.0005721602484920343,-0.0005721602484920343
0.5860,2.7500,14.749125283294,14.747602462768555,0.00010324819243140219,-0.00010324819243140219
0.9710,1.5000,18.593216112112998,18.595277786254883,0.0001108831376698522,0.0001108831376698522
1.3570,1.0000,21.523865337767,21.514833450317383,0.00041962200134043615,-0.00041962200134043615
2.0000,3.2500,16.782362818898,16.78472137451172,0.00014053775616516647,0.00014053775616516647
0.7140,1.5000,18.00390228938,18.005802154541016,0.00010552518728871763,0.00010552518728871763
1.1000,2.5000,15.998590537005999,16.0065975189209,0.0005004804577239657,0.0005004804577239657
0.9710,2.2500,16.315469923193,16.307897567749023,0.0004641211978339244,-0.0004641211978339244
1.2290,2.0000,17.610217008943,17.620824813842773,0.0006023665065788905,0.0006023665065788905
1.2290,2.5000,16.302946011093,16.32328224182129,0.0012473960666036404,0.0012473960666036404
1.4860,2.2500,17.590076987480998,17.60883140563965,0.0010661930685122595,0.0010661930685122595
1.4860,2.5000,16.964950771378,16.972681045532227,0.0004556614551023854,0.0004556614551023854
1.3570,3.2500,15.052420890833,15.045722007751465,0.0004450369233040985,-0.0004450369233040985
1.2290,3.0000,15.226458425805,15.226845741271973,2.5437002889452008e-05,2.5437002889452008e-05
1.7430,2.2500,18.271260071089998,18.265830993652344,0.00029713754916355897,-0.00029713754916355897
1.3570,3.7500,14.226695711755,14.218554496765137,0.000572249182439122,-0.000572249182439122
0.2000,1.2500,17.972752834428,17.991432189941406,0.00103931521706699,0.00103931521706699
1.2290,4.5000,13.0373084615,13.032520294189453,0.000367266550813506,-0.000367266550813506
1.7430,1.5000,20.465345167248998,20.473915100097656,0.00041875339891029754,0.00041875339891029754
1.8710,1.5000,20.758624484621002,20.763696670532227,0.00024434113710096055,0.00024434113710096055
0.2000,1.5000,17.114732671894,17.10904884338379,0.00033210150688153605,-0.00033210150688153605
0.8430,4.0000,13.369925162043,13.379115104675293,0.000687359317341778,0.000687359317341778
1.1000,3.7500,13.762737561676001,13.762072563171387,4.831876664321963e-05,-4.831876664321963e-05
0.3290,1.7500,16.547191340634,16.54615020751953,6.29190231161951e-05,-6.29190231161951e-05
0.8430,2.2500,16.051669261668998,16.03575897216797,0.0009911922082161038,-0.0009911922082161038
1.3570,4.0000,13.85986349773,13.857958793640137,0.0001374258909674867,-0.0001374258909674867
0.7140,3.5000,13.857875357766,13.86020565032959,0.00016815655383160103,0.00016815655383160103
0.4570,1.0000,19.553303965132002,19.543333053588867,0.0005099348714117639,-0.0005099348714117639
1.7430,3.2500,16.067938861726,16.069826126098633,0.00011745528713264807,0.00011745528713264807
0.7140,4.0000,13.521836078025999,13.52113151550293,5.2105536482116154e-05,-5.2105536482116154e-05
