alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452031135559082,0.0004636330248968986,0.0004636330248968986
0.2000,1.0000,19.051282316218,19.037874221801758,0.0007037896029091575,-0.0007037896029091575
0.2000,4.5000,19.397942314212997,19.394134521484375,0.00019629879638482204,-0.00019629879638482204
2.0000,1.0000,22.752251621592002,22.753541946411133,5.671196154960486e-05,5.671196154960486e-05
2.0000,4.5000,14.760426956088999,14.755051612854004,0.00036417261173987854,-0.00036417261173987854
0.9710,1.2500,19.56884610005,19.57720184326172,0.0004269921266179224,0.0004269921266179224
0.8430,3.5000,13.855777414907,13.853670120239258,0.0001520877973598273,-0.0001520877973598273
1.4860,3.5000,14.922997611565,14.925765037536621,0.00018544705585667125,0.00018544705585667125
1.7430,4.0000,14.782857439192,14.778992652893066,0.00026143702696388777,-0.00026143702696388777
2.0000,1.5000,21.036067872794,21.037038803100586,4.615550360729663e-05,4.615550360729663e-05
0.5860,2.5000,15.149038308404002,15.150020599365234,6.484180323760115e-05,6.484180323760115e-05
1.6140,1.0000,22.04014677513,22.031455993652344,0.0003943159528984436,-0.0003943159528984436
1.6140,3.2500,15.714130427978,15.709301948547363,0.00030726990925569384,-0.00030726990925569384
0.4570,1.7500,16.70640146289,16.710094451904297,0.00022105233269415834,0.00022105233269415834
1.6140,2.2500,17.926159928087998,17.929445266723633,0.00018327063067685696,0.00018327063067685696
0.5860,3.5000,13.978350677684002,13.982277870178223,0.0002809482023147363,0.0002809482023147363
1.4860,2.7500,16.391947827372,16.389862060546875,0.0001272433787058703,-0.0001272433787058703
1.2290,1.0000,21.249588450164,21.259323120117188,0.0004581109877029445,0.0004581109877029445
0.4570,4.2500,14.658019179680998,14.690414428710938,0.002210070039671068,0.002210070039671068
2.0000,2.0000,19.589831449887,19.586091995239258,0.0001908875355721514,-0.0001908875355721514
0.8430,3.0000,14.550333960214001,14.553703308105469,0.00023156498680240769,0.00023156498680240769
1.6140,4.2500,14.084101407887001,14.086886405944824,0.00019774055704138824,0.00019774055704138824
1.2290,3.7500,13.972607591185,13.969869613647461,0.00019595322631588212,-0.00019595322631588212
1.6140,2.5000,17.304445341428,17.306976318359375,0.0001462616617543688,0.0001462616617543688
0.5860,1.0000,19.826402968719,19.812597274780273,0.000696328726925882,-0.000696328726925882
