alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274810791015625,0.0006220880894790349,-0.0006220880894790349
1.6140,1.7500,19.349987434507,19.3602237701416,0.0005290099370476452,0.0005290099370476452
1.1000,1.7500,18.053629923396002,18.055618286132812,0.00011013645151955744,0.00011013645151955744
1.7430,1.2500,21.333725370664,21.347158432006836,0.0006296631792827275,0.0006296631792827275
1.1000,1.2500,19.869597620085,19.888803482055664,0.0009665954156640772,0.0009665954156640772
1.6140,1.5000,20.160975976533997,20.18903923034668,0.001391959091928124,0.001391959091928124
0.2000,4.2500,17.792752516974,18.49226951599121,0.03931471526678304,0.03931471526678304
0.4570,4.5000,15.052482171237,14.779826164245605,0.018113690744798204,-0.018113690744798204
0.7140,1.2500,18.972315500447998,19.072025299072266,0.0052555418774217705,0.0052555418774217705
0.7140,1.7500,17.165106047138,17.212223052978516,0.002744929493072893,0.002744929493072893
1.4860,2.0000,18.273992882506,18.262340545654297,0.0006376459116856709,-0.0006376459116856709
1.3570,2.2500,17.248197050796,17.20417594909668,0.0025522146789996,-0.0025522146789996
1.6140,4.5000,13.744838285976,13.749958038330078,0.000372485455816647,0.000372485455816647
0.3290,4.5000,16.684594425017,16.721284866333008,0.002199061024881237,0.002199061024881237
0.3290,4.0000,15.307771138648,15.767745971679688,0.030048452440626344,0.030048452440626344
1.2290,4.0000,13.626741878114,13.62942123413086,0.00019662484552982815,0.00019662484552982815
1.2290,4.2500,13.318782337593,13.300474166870117,0.0013746129532581268,-0.0013746129532581268
0.3290,4.2500,15.844340469007,16.25216293334961,0.025739314624065476,0.025739314624065476
1.2290,1.2500,20.17671195123,20.20692253112793,0.0014972994594436833,0.0014972994594436833
0.3290,1.2500,18.185937570082,18.275842666625977,0.004943660242839267,0.004943660242839267
0.3290,1.5000,17.282531348342,17.339582443237305,0.0033010844155519775,0.0033010844155519775
1.8710,1.2500,21.601880619307,21.601070404052734,3.7506699927844304e-05,-3.7506699927844304e-05
1.8710,1.0000,22.524885879571997,22.50295066833496,0.0009738211928935076,-0.0009738211928935076
1.7430,3.0000,16.558331592475,16.57258415222168,0.0008607485402186487,0.0008607485402186487
1.6140,3.5000,15.260725670811,15.256118774414062,0.000301879248491384,-0.000301879248491384
0.4570,3.0000,14.499494792355001,14.041622161865234,0.031578523048344645,-0.031578523048344645
0.4570,3.2500,14.337455849819,14.129233360290527,0.014522973371951919,-0.014522973371951919
0.8430,4.5000,13.090741929342,12.73086166381836,0.02749120465945222,-0.02749120465945222
0.7140,3.0000,14.442859612913,14.533876419067383,0.006301854936885211,0.006301854936885211
0.7140,3.2500,14.121771772479999,14.167704582214355,0.0032526237128308144,0.0032526237128308144
1.4860,1.7500,19.024657942981,19.038951873779297,0.0007513370721899652,0.0007513370721899652
1.3570,1.5000,19.54191865149,19.575166702270508,0.0017013708517290627,0.0017013708517290627
1.3570,4.2500,13.523711635337001,13.512401580810547,0.0008363129022139727,-0.0008363129022139727
1.2290,3.5000,14.354184599522,14.348601341247559,0.0003889638060407166,-0.0003889638060407166
0.3290,3.0000,14.726254000242001,13.584488868713379,0.07753262516793352,-0.07753262516793352
0.9710,3.2500,14.314563188386,14.316082000732422,0.000106102598202522,0.000106102598202522
1.8710,3.5000,15.963055059992001,15.95896053314209,0.0002565002021557465,-0.0002565002021557465
1.8710,3.7500,15.535754839641,15.530508041381836,0.0003377240638333994,-0.0003377240638333994
0.5860,3.2500,14.158961942705002,14.170848846435547,0.0008395321478117734,0.0008395321478117734
1.7430,2.0000,18.938882918736,18.93515968322754,0.00019659213927428735,-0.00019659213927428735
1.8710,2.0000,19.266728376803,19.255393981933594,0.000588288506888069,-0.000588288506888069
0.7140,2.5000,15.290043140652001,15.208867073059082,0.005309080350276377,-0.005309080350276377
1.1000,2.2500,16.609303977685002,16.57831573486328,0.0018657159182198322,-0.0018657159182198322
0.7140,2.2500,15.822830417764001,15.788135528564453,0.002192710677136138,-0.002192710677136138
1.2290,2.2500,16.923315700127,16.869335174560547,0.003189713323497449,-0.003189713323497449
0.3290,2.5000,15.128470342355001,15.064313888549805,0.004240775990787008,-0.004240775990787008
0.3290,2.2500,15.484960401313998,15.579822540283203,0.006126082115208331,0.006126082115208331
0.5860,2.0000,16.230662809825,16.2097110748291,0.0012908736532443441,-0.0012908736532443441
1.8710,2.7500,17.432717815545,17.4440860748291,0.0006521220273503775,0.0006521220273503775
1.6140,4.0000,14.448359699161,14.456172943115234,0.00054077031005037,0.00054077031005037
