alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.461920738220215,0.001103949350998515,0.001103949350998515
0.2000,1.0000,19.051282316218,19.050506591796875,4.0717701215546765e-05,-4.0717701215546765e-05
0.2000,4.5000,19.397942314212997,19.41786003112793,0.0010267953472744068,0.0010267953472744068
2.0000,1.0000,22.752251621592002,22.738441467285156,0.0006069796755297543,-0.0006069796755297543
2.0000,4.5000,14.760426956088999,14.746453285217285,0.0009466982840864477,-0.0009466982840864477
0.9710,1.2500,19.56884610005,19.573196411132812,0.00022230800224863672,0.00022230800224863672
0.8430,3.5000,13.855777414907,13.847146034240723,0.0006229445239925477,-0.0006229445239925477
1.4860,3.5000,14.922997611565,14.9237642288208,5.137153243303984e-05,5.137153243303984e-05
1.7430,4.0000,14.782857439192,14.797314643859863,0.0009779709185000764,0.0009779709185000764
2.0000,1.5000,21.036067872794,21.049734115600586,0.0006496576684019956,0.0006496576684019956
0.5860,2.5000,15.149038308404002,15.145828247070312,0.0002118986874505682,-0.0002118986874505682
1.6140,1.0000,22.04014677513,22.03363037109375,0.00029566064612618066,-0.00029566064612618066
1.6140,3.2500,15.714130427978,15.701268196105957,0.0008185137530195306,-0.0008185137530195306
0.4570,1.7500,16.70640146289,16.71708869934082,0.0006397090644900134,0.0006397090644900134
1.6140,2.2500,17.926159928087998,17.936443328857422,0.0005736532983458877,0.0005736532983458877
0.5860,3.5000,13.978350677684002,13.98900032043457,0.0007618669037663571,0.0007618669037663571
1.4860,2.7500,16.391947827372,16.38471221923828,0.00044141234525138376,-0.00044141234525138376
1.2290,1.0000,21.249588450164,21.24317741394043,0.00030170166535728183,-0.00030170166535728183
0.4570,4.2500,14.658019179680998,14.694214820861816,0.0024693405525754828,0.0024693405525754828
2.0000,2.0000,19.589831449887,19.580284118652344,0.00048736158139388145,-0.00048736158139388145
0.8430,3.0000,14.550333960214001,14.543750762939453,0.00045244303619066474,-0.00045244303619066474
1.6140,4.2500,14.084101407887001,14.097574234008789,0.0009565982047134629,0.0009565982047134629
1.2290,3.7500,13.972607591185,13.97243595123291,1.2284031521627752e-05,-1.2284031521627752e-05
1.6140,2.5000,17.304445341428,17.304855346679688,2.3693637305204295e-05,2.3693637305204295e-05
0.5860,1.0000,19.826402968719,19.829368591308594,0.00014957945696306247,0.00014957945696306247
1.7430,3.5000,15.605776389267,15.606416702270508,4.103051251897577e-05,4.103051251897577e-05
0.5860,3.7500,13.871407116691,13.880359649658203,0.0006453947239736497,0.0006453947239736497
1.1000,3.0000,14.952453743138,14.961350440979004,0.0005949991883497278,0.0005949991883497278
2.0000,4.2500,15.116467370379,15.11600112915039,3.0843266299334535e-05,-3.0843266299334535e-05
1.4860,3.7500,14.510484701975,14.5213041305542,0.0007456283371240607,0.0007456283371240607
0.5860,3.0000,14.42178040088,14.42536449432373,0.00024851948539668936,0.00024851948539668936
1.4860,4.0000,14.139147810924,14.150408744812012,0.0007964365348321229,0.0007964365348321229
1.7430,2.5000,17.655550093542,17.659021377563477,0.00019661149061254207,0.00019661149061254207
0.8430,1.0000,20.396194490381,20.391597747802734,0.0002253725605741089,-0.0002253725605741089
1.7430,3.7500,15.180262110747,15.188189506530762,0.0005222173191692777,0.0005222173191692777
2.0000,2.5000,18.342391885424,18.347192764282227,0.0002617367946457064,0.0002617367946457064
0.9710,4.0000,13.354321392705,13.367310523986816,0.000972653787478202,0.000972653787478202
2.0000,4.0000,15.488535659343999,15.494949340820312,0.00041409217871698123,0.00041409217871698123
1.4860,3.2500,15.380686626014,15.365015029907227,0.0010189139462907259,-0.0010189139462907259
2.0000,3.0000,17.267588293697,17.263933181762695,0.00021167472099376867,-0.00021167472099376867
1.4860,4.2500,13.781391780666,13.800573348999023,0.0013918455144662188,0.0013918455144662188
0.4570,3.5000,14.274080017868,14.279833793640137,0.00040309258214426343,0.00040309258214426343
0.9710,2.7500,15.198125200168,15.19767951965332,2.9324703462453073e-05,-2.9324703462453073e-05
1.2290,1.7500,18.373173811306,18.367021560668945,0.0003348496400370542,-0.0003348496400370542
2.0000,3.5000,16.321749274234,16.319616317749023,0.0001306818557950114,-0.0001306818557950114
0.2000,1.7500,16.437453933589,16.436389923095703,6.473085780784303e-05,-6.473085780784303e-05
0.7140,2.0000,16.447531419843,16.424823760986328,0.0013806119761701242,-0.0013806119761701242
1.1000,3.2500,14.510046216956,14.512848854064941,0.00019315149428438184,0.00019315149428438184
1.8710,1.7500,19.977727554169,19.96658706665039,0.0005576453822589172,-0.0005576453822589172
1.4860,4.5000,13.459901272105,13.451980590820312,0.0005884650358544863,-0.0005884650358544863
0.5860,1.7500,16.918554145151,16.915485382080078,0.00018138447556408465,-0.00018138447556408465
0.2000,2.0000,15.908978597965,15.899723052978516,0.0005817812205534866,-0.0005817812205534866
1.8710,3.2500,16.419660603227,16.418994903564453,4.054283938226858e-05,-4.054283938226858e-05
1.1000,2.0000,17.290867711481,17.293487548828125,0.00015151566658429212,0.00015151566658429212
1.8710,2.5000,18.002994034091998,18.011293411254883,0.00046099982853785955,0.00046099982853785955
0.9710,3.7500,13.629934665076,13.63009262084961,1.1588887070313651e-05,1.1588887070313651e-05
1.3570,2.5000,16.629548530518,16.641965866088867,0.0007467031079092555,0.0007467031079092555
1.8710,4.5000,14.400788315204,14.393762588500977,0.0004878709796466847,-0.0004878709796466847
0.3290,3.2500,14.685581677214,14.677720069885254,0.0005353282901243939,-0.0005353282901243939
0.4570,2.7500,14.748500134730001,14.774598121643066,0.0017695349815000756,0.0017695349815000756
1.4860,1.0000,21.791923269817,21.798860549926758,0.0003183418014033054,0.0003183418014033054
0.3290,2.0000,15.953964011265,15.954134941101074,1.0713941435056098e-05,1.0713941435056098e-05
1.8710,3.0000,16.908449106855997,16.910123825073242,9.904623461687129e-05,9.904623461687129e-05
1.6140,2.7500,16.731870148883,16.722782135009766,0.0005431558930572609,-0.0005431558930572609
1.2290,3.2500,14.764103807589,14.765437126159668,9.030812760758233e-05,9.030812760758233e-05
1.6140,2.0000,18.610170861358,18.614866256713867,0.00025230264627050124,0.00025230264627050124
0.9710,2.5000,15.720799259341,15.726470947265625,0.00036077605413445353,0.00036077605413445353
2.0000,1.2500,21.861569607932,21.872638702392578,0.0005063266114506455,0.0005063266114506455
0.9710,1.0000,20.685495014479997,20.673355102539062,0.0005868804170476005,-0.0005868804170476005
1.1000,1.5000,18.903236507901,18.899002075195312,0.00022400569891386555,-0.00022400569891386555
0.4570,4.0000,14.420789872599,14.43647575378418,0.0010877269084256722,0.0010877269084256722
0.4570,3.7500,14.295456024017,14.301069259643555,0.0003926587313566036,0.0003926587313566036
0.8430,2.7500,14.975717495002002,14.978642463684082,0.00019531409316825453,0.00019531409316825453
0.8430,1.7500,17.441513251489,17.432249069213867,0.0005311570241383954,-0.0005311570241383954
0.8430,3.7500,13.589984593694,13.583745956420898,0.0004590613940795761,-0.0004590613940795761
1.4860,3.0000,15.865447568949001,15.850637435913086,0.0009334834691269628,-0.0009334834691269628
0.5860,4.5000,14.050764302049998,14.033883094787598,0.0012014440566721742,-0.0012014440566721742
1.3570,2.0000,17.935473955669,17.949111938476562,0.0007603915481280687,0.0007603915481280687
0.8430,2.0000,16.69747902575,16.686552047729492,0.0006544088484049068,-0.0006544088484049068
0.8430,1.2500,19.265035022999,19.282939910888672,0.0009293981489415752,0.0009293981489415752
0.2000,2.5000,15.272931242458998,15.277765274047852,0.0003165097460410278,0.0003165097460410278
1.7430,2.7500,17.086166110907,17.08091163635254,0.000307528003670042,-0.000307528003670042
0.3290,3.7500,14.968742723171001,14.967167854309082,0.00010521049703667533,-0.00010521049703667533
0.9710,3.0000,14.719193685948,14.72509765625,0.00040110691033548053,0.00040110691033548053
0.7140,3.7500,13.659356489113,13.656245231628418,0.00022777482138791082,-0.00022777482138791082
0.2000,2.2500,15.532693761883,15.527666091918945,0.00032368306754309613,-0.00032368306754309613
0.5860,2.7500,14.749125283294,14.748595237731934,3.593742353425731e-05,-3.593742353425731e-05
0.9710,1.5000,18.593216112112998,18.59069061279297,0.0001358290736148535,-0.0001358290736148535
1.3570,1.0000,21.523865337767,21.527076721191406,0.00014920105538721072,0.00014920105538721072
2.0000,3.2500,16.782362818898,16.775190353393555,0.00042738114899823303,-0.00042738114899823303
