alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27577781677246,0.0005787016746314552,-0.0005787016746314552
1.6140,1.7500,19.349987434507,19.352310180664062,0.0001200386390391368,0.0001200386390391368
1.1000,1.7500,18.053629923396002,18.055288314819336,9.185916795516306e-05,9.185916795516306e-05
1.7430,1.2500,21.333725370664,21.342103958129883,0.0003927390701956528,0.0003927390701956528
1.1000,1.2500,19.869597620085,19.892501831054688,0.0011527264621873751,0.0011527264621873751
1.6140,1.5000,20.160975976533997,20.173337936401367,0.0006131627695880271,0.0006131627695880271
0.2000,4.2500,17.792752516974,17.890869140625,0.005514415128147896,0.005514415128147896
0.4570,4.5000,15.052482171237,15.15964412689209,0.007119221563328189,0.007119221563328189
0.7140,1.2500,18.972315500447998,18.993417739868164,0.0011122648376613235,0.0011122648376613235
0.7140,1.7500,17.165106047138,17.158401489257812,0.0003905922784150179,-0.0003905922784150179
1.4860,2.0000,18.273992882506,18.271141052246094,0.00015605950370248373,-0.00015605950370248373
1.3570,2.2500,17.248197050796,17.246763229370117,8.312877117889634e-05,-8.312877117889634e-05
1.6140,4.5000,13.744838285976,13.746052742004395,8.835724387049966e-05,8.835724387049966e-05
0.3290,4.5000,16.684594425017,16.876514434814453,0.011502827393255389,0.011502827393255389
0.3290,4.0000,15.307771138648,15.372856140136719,0.004251762121292234,0.004251762121292234
1.2290,4.0000,13.626741878114,13.635635375976562,0.0006526503504734011,0.0006526503504734011
1.2290,4.2500,13.318782337593,13.32003116607666,9.376446374799001e-05,9.376446374799001e-05
0.3290,4.2500,15.844340469007,16.018211364746094,0.010973690957928547,0.010973690957928547
1.2290,1.2500,20.17671195123,20.195667266845703,0.0009394650457180184,0.0009394650457180184
0.3290,1.2500,18.185937570082,18.20965003967285,0.0013038904097999193,0.0013038904097999193
0.3290,1.5000,17.282531348342,17.298404693603516,0.0009184618237672924,0.0009184618237672924
1.8710,1.2500,21.601880619307,21.606904983520508,0.0002325892037852068,0.0002325892037852068
1.8710,1.0000,22.524885879571997,22.51069450378418,0.0006300309739054792,-0.0006300309739054792
1.7430,3.0000,16.558331592475,16.564685821533203,0.0003837481465276857,0.0003837481465276857
1.6140,3.5000,15.260725670811,15.273758888244629,0.0008540365454937786,0.0008540365454937786
0.4570,3.0000,14.499494792355001,14.538694381713867,0.0027035141513710777,0.0027035141513710777
0.4570,3.2500,14.337455849819,14.364337921142578,0.0018749540786844804,0.0018749540786844804
0.8430,4.5000,13.090741929342,13.050185203552246,0.0030981227808674384,-0.0030981227808674384
0.7140,3.0000,14.442859612913,14.437353134155273,0.00038125959161187614,-0.00038125959161187614
0.7140,3.2500,14.121771772479999,14.110692024230957,0.0007845862705863105,-0.0007845862705863105
1.4860,1.7500,19.024657942981,19.030961990356445,0.00033136193009817547,0.00033136193009817547
1.3570,1.5000,19.54191865149,19.555891036987305,0.000714995581881522,0.000714995581881522
1.3570,4.2500,13.523711635337001,13.52966022491455,0.00043986368076686944,0.00043986368076686944
1.2290,3.5000,14.354184599522,14.347761154174805,0.0004474963591738166,-0.0004474963591738166
0.3290,3.0000,14.726254000242001,14.770543098449707,0.0030074924829474737,0.0030074924829474737
0.9710,3.2500,14.314563188386,14.323497772216797,0.000624160424122855,0.000624160424122855
1.8710,3.5000,15.963055059992001,15.973058700561523,0.0006266745639807661,0.0006266745639807661
1.8710,3.7500,15.535754839641,15.543963432312012,0.0005283678041872111,0.0005283678041872111
0.5860,3.2500,14.158961942705002,14.166278839111328,0.0005167678560006076,0.0005167678560006076
1.7430,2.0000,18.938882918736,18.93625831604004,0.0001385827615715994,-0.0001385827615715994
1.8710,2.0000,19.266728376803,19.26119613647461,0.00028713958178041687,-0.00028713958178041687
0.7140,2.5000,15.290043140652001,15.270249366760254,0.001294553174877552,-0.001294553174877552
1.1000,2.2500,16.609303977685002,16.59280014038086,0.0009936501449016124,-0.0009936501449016124
0.7140,2.2500,15.822830417764001,15.798481941223145,0.0015388192818851956,-0.0015388192818851956
1.2290,2.2500,16.923315700127,16.918872833251953,0.00026252933844471025,-0.00026252933844471025
0.3290,2.5000,15.128470342355001,15.148055076599121,0.0012945614329088729,0.0012945614329088729
0.3290,2.2500,15.484960401313998,15.488224029541016,0.00021076116066401978,0.00021076116066401978
0.5860,2.0000,16.230662809825,16.2159423828125,0.0009069516867534858,-0.0009069516867534858
1.8710,2.7500,17.432717815545,17.43483543395996,0.00012147379641927346,0.00012147379641927346
1.6140,4.0000,14.448359699161,14.460588455200195,0.0008463767717456056,0.0008463767717456056
