alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.408761024475098,0.0023379515795276477,-0.0023379515795276477
0.2000,1.0000,19.051282316218,18.914186477661133,0.007196147549614165,-0.007196147549614165
0.2000,4.5000,19.397942314212997,19.331254959106445,0.0034378571719788247,-0.0034378571719788247
2.0000,1.0000,22.752251621592002,22.724483489990234,0.0012204564217905538,-0.0012204564217905538
2.0000,4.5000,14.760426956088999,14.733847618103027,0.0018007160677019037,-0.0018007160677019037
0.9710,1.2500,19.56884610005,19.598777770996094,0.001529557276553808,0.001529557276553808
0.8430,3.5000,13.855777414907,13.8599214553833,0.0002990839382164747,0.0002990839382164747
1.4860,3.5000,14.922997611565,14.914867401123047,0.0005448108117133173,-0.0005448108117133173
1.7430,4.0000,14.782857439192,14.816917419433594,0.002304018717740748,0.002304018717740748
2.0000,1.5000,21.036067872794,21.04500389099121,0.00042479508296166304,0.00042479508296166304
0.5860,2.5000,15.149038308404002,15.285384178161621,0.00900029869763889,0.00900029869763889
1.6140,1.0000,22.04014677513,22.072256088256836,0.001456855684966009,0.001456855684966009
1.6140,3.2500,15.714130427978,15.743350982666016,0.0018595082191750119,0.0018595082191750119
0.4570,1.7500,16.70640146289,16.754337310791016,0.0028693101867265157,0.0028693101867265157
1.6140,2.2500,17.926159928087998,17.916030883789062,0.0005650426159070332,-0.0005650426159070332
0.5860,3.5000,13.978350677684002,14.004560470581055,0.0018750275695181868,0.0018750275695181868
1.4860,2.7500,16.391947827372,16.47032356262207,0.004781355826376532,0.004781355826376532
1.2290,1.0000,21.249588450164,21.202495574951172,0.0022161782249699893,-0.0022161782249699893
0.4570,4.2500,14.658019179680998,14.69571304321289,0.00257155234072425,0.00257155234072425
2.0000,2.0000,19.589831449887,19.571178436279297,0.0009521783612799041,-0.0009521783612799041
0.8430,3.0000,14.550333960214001,14.485586166381836,0.0044499180574964796,-0.0044499180574964796
1.6140,4.2500,14.084101407887001,14.118189811706543,0.002420346377259839,0.002420346377259839
1.2290,3.7500,13.972607591185,13.984454154968262,0.0008478420155973591,0.0008478420155973591
1.6140,2.5000,17.304445341428,17.331260681152344,0.0015496214524798745,0.0015496214524798745
0.5860,1.0000,19.826402968719,19.78331184387207,0.0021734212158865157,-0.0021734212158865157
1.7430,3.5000,15.605776389267,15.626177787780762,0.0013072978879661524,0.0013072978879661524
0.5860,3.7500,13.871407116691,13.921502113342285,0.0036113853648635503,0.0036113853648635503
1.1000,3.0000,14.952453743138,14.993643760681152,0.0027547329856849223,0.0027547329856849223
2.0000,4.2500,15.116467370379,15.094995498657227,0.0014204292045009806,-0.0014204292045009806
1.4860,3.7500,14.510484701975,14.504722595214844,0.0003970995372313313,-0.0003970995372313313
0.5860,3.0000,14.42178040088,14.269380569458008,0.010567338233265696,-0.010567338233265696
1.4860,4.0000,14.139147810924,14.135976791381836,0.00022427232422828926,-0.00022427232422828926
1.7430,2.5000,17.655550093542,17.663000106811523,0.0004219643811748123,0.0004219643811748123
0.8430,1.0000,20.396194490381,20.409982681274414,0.0006760178179275897,0.0006760178179275897
1.7430,3.7500,15.180262110747,15.206159591674805,0.001705996954391762,0.001705996954391762
2.0000,2.5000,18.342391885424,18.30829429626465,0.001858949987130401,-0.001858949987130401
0.9710,4.0000,13.354321392705,13.355019569396973,5.2280956211991086e-05,5.2280956211991086e-05
2.0000,4.0000,15.488535659343999,15.470134735107422,0.0011880351145703444,-0.0011880351145703444
1.4860,3.2500,15.380686626014,15.387053489685059,0.0004139518492164804,0.0004139518492164804
2.0000,3.0000,17.267588293697,17.21893882751465,0.00281738627044437,-0.00281738627044437
1.4860,4.2500,13.781391780666,13.7943696975708,0.0009416985679926886,0.0009416985679926886
0.4570,3.5000,14.274080017868,14.29910659790039,0.001753288478210928,0.001753288478210928
0.9710,2.7500,15.198125200168,15.177484512329102,0.0013581075012245208,-0.0013581075012245208
1.2290,1.7500,18.373173811306,18.387319564819336,0.0007699134432958358,0.0007699134432958358
2.0000,3.5000,16.321749274234,16.283672332763672,0.002332895869834034,-0.002332895869834034
0.2000,1.7500,16.437453933589,16.50782585144043,0.004281193312281964,0.004281193312281964
0.7140,2.0000,16.447531419843,16.408023834228516,0.0024020374003856596,-0.0024020374003856596
1.1000,3.2500,14.510046216956,14.56033706665039,0.0034659331157483203,0.0034659331157483203
1.8710,1.7500,19.977727554169,19.9683895111084,0.00046742268535205186,-0.00046742268535205186
1.4860,4.5000,13.459901272105,13.470641136169434,0.0007979155156724994,0.0007979155156724994
0.5860,1.7500,16.918554145151,16.918672561645508,6.999208885864163e-06,6.999208885864163e-06
0.2000,2.0000,15.908978597965,15.89682388305664,0.0007640160449969405,-0.0007640160449969405
1.8710,3.2500,16.419660603227,16.410457611083984,0.000560486137040344,-0.000560486137040344
1.1000,2.0000,17.290867711481,17.29253578186035,9.647117814942793e-05,9.647117814942793e-05
1.8710,2.5000,18.002994034091998,17.986352920532227,0.0009243525564835116,-0.0009243525564835116
0.9710,3.7500,13.629934665076,13.655198097229004,0.0018535255504734396,0.0018535255504734396
1.3570,2.5000,16.629548530518,16.648387908935547,0.0011328857414842908,0.0011328857414842908
1.8710,4.5000,14.400788315204,14.418654441833496,0.0012406353206811656,0.0012406353206811656
0.3290,3.2500,14.685581677214,14.571975708007812,0.007735884876963994,-0.007735884876963994
0.4570,2.7500,14.748500134730001,14.757722854614258,0.0006253327321425763,0.0006253327321425763
1.4860,1.0000,21.791923269817,21.806730270385742,0.0006794719486392772,0.0006794719486392772
0.3290,2.0000,15.953964011265,15.993013381958008,0.0024476281045533455,0.0024476281045533455
1.8710,3.0000,16.908449106855997,16.899147033691406,0.0005501434877796344,-0.0005501434877796344
1.6140,2.7500,16.731870148883,16.788536071777344,0.003386705872691851,0.003386705872691851
1.2290,3.2500,14.764103807589,14.741522789001465,0.001529454065198806,-0.001529454065198806
1.6140,2.0000,18.610170861358,18.579763412475586,0.0016339156211375972,-0.0016339156211375972
0.9710,2.5000,15.720799259341,15.703794479370117,0.001081674009721711,-0.001081674009721711
2.0000,1.2500,21.861569607932,21.862838745117188,5.805334236961519e-05,5.805334236961519e-05
0.9710,1.0000,20.685495014479997,20.645673751831055,0.0019250814457698684,-0.0019250814457698684
1.1000,1.5000,18.903236507901,18.94450569152832,0.0021831808330848336,0.0021831808330848336
0.4570,4.0000,14.420789872599,14.504171371459961,0.005782034104760685,0.005782034104760685
0.4570,3.7500,14.295456024017,14.36994457244873,0.005210645138327978,0.005210645138327978
0.8430,2.7500,14.975717495002002,14.971367835998535,0.00029044745301303696,-0.00029044745301303696
0.8430,1.7500,17.441513251489,17.427553176879883,0.0008003935442885729,-0.0008003935442885729
0.8430,3.7500,13.589984593694,13.59319019317627,0.00023587955234009067,0.00023587955234009067
1.4860,3.0000,15.865447568949001,15.925724983215332,0.0037992886115799603,0.0037992886115799603
0.5860,4.5000,14.050764302049998,13.897421836853027,0.010913460784093257,-0.010913460784093257
1.3570,2.0000,17.935473955669,17.917495727539062,0.001002383777221227,-0.001002383777221227
0.8430,2.0000,16.69747902575,16.664518356323242,0.0019739907668651397,-0.0019739907668651397
0.8430,1.2500,19.265035022999,19.307701110839844,0.0022146903854524435,0.0022146903854524435
0.2000,2.5000,15.272931242458998,15.168097496032715,0.006864022679211521,-0.006864022679211521
1.7430,2.7500,17.086166110907,17.108169555664062,0.0012877929790822958,0.0012877929790822958
0.3290,3.7500,14.968742723171001,15.077619552612305,0.007273612183390624,0.007273612183390624
0.9710,3.0000,14.719193685948,14.729515075683594,0.0007012197784615814,0.0007012197784615814
0.7140,3.7500,13.659356489113,13.6748685836792,0.0011356387527159183,0.0011356387527159183
0.2000,2.2500,15.532693761883,15.428826332092285,0.006687019739331804,-0.006687019739331804
0.5860,2.7500,14.749125283294,14.725326538085938,0.0016135699406537943,-0.0016135699406537943
0.9710,1.5000,18.593216112112998,18.629833221435547,0.001969380073987945,0.001969380073987945
1.3570,1.0000,21.523865337767,21.510826110839844,0.0006058032199390942,-0.0006058032199390942
2.0000,3.2500,16.782362818898,16.733491897583008,0.002912040565584633,-0.002912040565584633
0.7140,1.5000,18.00390228938,18.002172470092773,9.608024190665385e-05,-9.608024190665385e-05
1.1000,2.5000,15.998590537005999,15.98181438446045,0.0010486019069457426,-0.0010486019069457426
0.9710,2.2500,16.315469923193,16.29286766052246,0.001385327102249589,-0.001385327102249589
1.2290,2.0000,17.610217008943,17.603404998779297,0.0003868214775685659,-0.0003868214775685659
1.2290,2.5000,16.302946011093,16.306068420410156,0.00019152423832064335,0.00019152423832064335
1.4860,2.2500,17.590076987480998,17.573192596435547,0.0009598815887768458,-0.0009598815887768458
1.4860,2.5000,16.964950771378,16.994577407836914,0.0017463437918662575,0.0017463437918662575
1.3570,3.2500,15.052420890833,15.011470794677734,0.0027204990115710665,-0.0027204990115710665
1.2290,3.0000,15.226458425805,15.21396541595459,0.0008204803442168895,-0.0008204803442168895
1.7430,2.2500,18.271260071089998,18.257593154907227,0.0007480007470527507,-0.0007480007470527507
