alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444223403930664,4.18896136560363e-05,-4.18896136560363e-05
0.2000,1.0000,19.051282316218,19.05280113220215,7.972250680761701e-05,7.972250680761701e-05
0.2000,4.5000,19.397942314212997,19.39786720275879,3.872135146691084e-06,-3.872135146691084e-06
2.0000,1.0000,22.752251621592002,22.756681442260742,0.00019469812229643132,0.00019469812229643132
2.0000,4.5000,14.760426956088999,14.760619163513184,1.3021806534219823e-05,1.3021806534219823e-05
0.9710,3.0000,14.719193685948,14.717610359191895,0.0001075688512487204,-0.0001075688512487204
0.9710,4.5000,12.942255714327999,12.942803382873535,4.231631313929218e-05,4.231631313929218e-05
2.0000,1.7500,20.284194079789,20.284517288208008,1.5934003477621596e-05,1.5934003477621596e-05
0.8430,3.2500,14.178209154286002,14.176752090454102,0.0001027678330912098,-0.0001027678330912098
1.2290,2.2500,16.923315700127,16.92469596862793,8.156016973201899e-05,8.156016973201899e-05
1.4860,3.5000,14.922997611565,14.92577075958252,0.00018583049395988466,0.00018583049395988466
1.7430,3.5000,15.605776389267,15.606927871704102,7.378565528427121e-05,7.378565528427121e-05
0.3290,3.5000,14.769042413523,14.768528938293457,3.476699539249774e-05,-3.476699539249774e-05
1.1000,2.5000,15.998590537005999,15.993033409118652,0.0003473510916159835,-0.0003473510916159835
2.0000,2.2500,18.946667234825,18.947229385375977,2.967015486202412e-05,2.967015486202412e-05
0.7140,2.7500,14.828909391364999,14.830720901489258,0.0001221607116511226,0.0001221607116511226
1.2290,1.0000,21.249588450164,21.24982452392578,1.1109568655109043e-05,1.1109568655109043e-05
1.3570,2.7500,16.059834443779,16.06119728088379,8.485997222201619e-05,8.485997222201619e-05
1.4860,3.2500,15.380686626014,15.37825870513916,0.00015785516822985893,-0.00015785516822985893
1.7430,4.2500,14.411217804997,14.41185474395752,4.419744182196628e-05,4.419744182196628e-05
1.8710,3.5000,15.963055059992001,15.962323188781738,4.584781594203188e-05,-4.584781594203188e-05
0.3290,1.0000,19.294488252165003,19.29570770263672,6.320201167185104e-05,6.320201167185104e-05
