alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33558464050293,8.715167213541847e-05,8.715167213541847e-05
1.6140,1.2500,21.053532032565002,21.06067657470703,0.0003393512371690411,0.0003393512371690411
1.1000,1.7500,18.053629923396002,18.05121612548828,0.00013370152805629356,-0.00013370152805629356
1.1000,4.2500,13.176133398449,13.191532135009766,0.001168684020956935,0.001168684020956935
1.1000,4.0000,13.446494459935,13.468918800354004,0.0016676718594439393,0.0016676718594439393
0.7140,1.0000,20.112314443241,20.096418380737305,0.0007903646568651085,-0.0007903646568651085
1.2290,4.0000,13.626741878114,13.638774871826172,0.0008830426098770602,0.0008830426098770602
2.0000,2.5000,18.342391885424,18.348766326904297,0.00034752509487936766,0.00034752509487936766
0.3290,4.2500,15.844340469007,16.109142303466797,0.016712707921024406,0.016712707921024406
2.0000,2.7500,17.786433810399,17.791820526123047,0.00030285529867696775,0.00030285529867696775
0.3290,1.5000,17.282531348342,17.403526306152344,0.0070009974448530824,0.0070009974448530824
0.9710,1.2500,19.56884610005,19.570079803466797,6.304425976320203e-05,6.304425976320203e-05
2.0000,2.0000,19.589831449887,19.59288215637207,0.00015572908285982196,0.00015572908285982196
1.8710,1.0000,22.524885879571997,22.52107048034668,0.00016938595141905685,-0.00016938595141905685
0.5860,1.5000,17.729226859186,17.77937126159668,0.002828346820137635,0.002828346820137635
1.8710,4.2500,14.759288072956998,14.754868507385254,0.00029944300496729495,-0.00029944300496729495
1.7430,3.0000,16.558331592475,16.561691284179688,0.000202900375917975,0.000202900375917975
1.6140,3.0000,16.203243528603,16.205265045166016,0.00012475999385227343,0.00012475999385227343
0.4570,3.5000,14.274080017868,14.267809867858887,0.00043926824014325737,-0.00043926824014325737
0.8430,4.0000,13.369925162043,13.376729011535645,0.0005088921149656317,0.0005088921149656317
0.8430,4.2500,13.204692707022001,13.20336627960205,0.00010045121453263621,-0.00010045121453263621
1.1000,3.7500,13.762737561676001,13.780160903930664,0.001265979401015313,0.001265979401015313
0.8430,1.0000,20.396194490381,20.38664436340332,0.00046823082522489334,-0.00046823082522489334
0.8430,4.5000,13.090741929342,13.086397171020508,0.00033189549873820234,-0.00033189549873820234
0.7140,3.0000,14.442859612913,14.43816089630127,0.00032533146050452686,-0.00032533146050452686
0.8430,1.2500,19.265035022999,19.275087356567383,0.0005217916062120079,0.0005217916062120079
0.2000,3.0000,15.131542470564,15.11280632019043,0.0012382181400222138,-0.0012382181400222138
1.3570,1.5000,19.54191865149,19.54454231262207,0.00013425811348721485,0.00013425811348721485
1.4860,4.2500,13.781391780666,13.791672706604004,0.0007460005565204145,0.0007460005565204145
0.9710,3.7500,13.629934665076,13.647233009338379,0.0012691435936740888,0.0012691435936740888
1.2290,3.0000,15.226458425805,15.227980613708496,9.99699247802077e-05,9.99699247802077e-05
1.2290,3.7500,13.972607591185,13.978473663330078,0.00041982658618272914,0.00041982658618272914
0.3290,3.2500,14.685581677214,14.68260383605957,0.00020277311582757486,-0.00020277311582757486
1.2290,3.2500,14.764103807589,14.767903327941895,0.00025734852602030047,0.00025734852602030047
1.2290,3.5000,14.354184599522,14.353238105773926,6.593852416428936e-05,-6.593852416428936e-05
1.8710,3.7500,15.535754839641,15.533084869384766,0.000171859705807197,-0.000171859705807197
1.8710,3.2500,16.419660603227,16.425729751586914,0.0003696269068265483,0.0003696269068265483
1.6140,2.0000,18.610170861358,18.61103057861328,4.619609683789498e-05,4.619609683789498e-05
0.4570,2.2500,15.521737623543,15.541531562805176,0.0012752399082014692,0.0012752399082014692
0.7140,2.2500,15.822830417764001,15.825693130493164,0.00018092292299038153,0.00018092292299038153
0.2000,2.5000,15.272931242458998,15.295760154724121,0.0014947302454722236,0.0014947302454722236
0.8430,3.0000,14.550333960214001,14.550253868103027,5.5044860958237265e-06,-5.5044860958237265e-06
0.8430,3.5000,13.855777414907,13.864418029785156,0.000623610976087148,0.000623610976087148
0.9710,2.2500,16.315469923193,16.315399169921875,4.336575744227826e-06,-4.336575744227826e-06
0.3290,2.0000,15.953964011265,16.0203800201416,0.004162978481692758,0.004162978481692758
0.9710,2.5000,15.720799259341,15.721174240112305,2.385252588745469e-05,2.385252588745469e-05
0.9710,2.7500,15.198125200168,15.192898750305176,0.00034388780155374723,-0.00034388780155374723
0.5860,2.0000,16.230662809825,16.2488956451416,0.0011233574087661223,0.0011233574087661223
1.8710,2.7500,17.432717815545,17.44256591796875,0.0005649206582674723,0.0005649206582674723
1.6140,4.2500,14.084101407887001,14.085956573486328,0.00013172055110935712,0.00013172055110935712
