restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151018411,0.556877613067627,0.5310253500938416,0.02585223689675331,0.0,0.7063658237457275,0.47865259647369385,0.2277132123708725,0.0,0.5610494017601013
2,151017562,0.5267020463943481,0.5245658755302429,0.0021361487451940775,0.0,0.8713157176971436,0.4789905250072479,0.39232516288757324,0.0,0.5264949202537537
3,151018569,0.5544018745422363,0.549400269985199,0.005001586861908436,0.0,3.2345871925354004,0.5027953386306763,2.7317917346954346,0.0,0.5578970909118652
4,151015544,0.5275062918663025,0.5254077315330505,0.0020985514856874943,0.0,6.133092403411865,0.4789031445980072,5.654189109802246,0.0,0.5274113416671753
5,151016559,0.5430112481117249,0.5418398380279541,0.0011713806306943297,0.0,1.2954356670379639,0.49637049436569214,0.7990651726722717,0.0,0.5430691242218018
6,151013406,0.5312048196792603,0.5289445519447327,0.002260268200188875,0.0,2.2205374240875244,0.48699384927749634,1.7335435152053833,0.0,0.5314926505088806
7,151014413,0.5908468961715698,0.530383288860321,0.06046360731124878,0.0,0.9021999835968018,0.48532336950302124,0.4168766140937805,0.0,0.7100081443786621
8,151011388,0.5370689630508423,0.525542140007019,0.011526801623404026,0.0,2.616954803466797,0.4733930230140686,2.143561840057373,0.0,0.5366128087043762
9,151012387,0.5360194444656372,0.5332000255584717,0.0028194331098347902,0.0,0.6074805855751038,0.48009490966796875,0.127385675907135,0.0,0.535656750202179
10,151025874,0.5394368767738342,0.5350750684738159,0.004361835308372974,0.0,1.4228899478912354,0.4793325364589691,0.9435573816299438,0.0,0.5395269393920898
11,151026881,0.5556159019470215,0.5517864227294922,0.003829491324722767,0.0,4.785517692565918,0.5084579586982727,4.277059555053711,0.0,0.5556236505508423
12,151023856,0.5473014116287231,0.5457836389541626,0.0015177507884800434,0.0,3.753221035003662,0.5148953199386597,3.238325834274292,0.0,0.547304093837738
13,151024871,0.5553637742996216,0.5527090430259705,0.0026547075249254704,0.0,4.68600606918335,0.567258894443512,4.118747234344482,0.0,0.5555980801582336
14,151021718,0.5850479006767273,0.5333762764930725,0.05167161300778389,0.0,0.8695600628852844,0.4741409718990326,0.39541909098625183,0.0,0.5727449655532837
15,151022725,0.5375533103942871,0.5359399318695068,0.0016133979661390185,0.0,4.99043083190918,0.4975494146347046,4.4928812980651855,0.0,0.53754723072052
16,151019700,0.5565014481544495,0.5553644299507141,0.001136988983489573,0.0,0.641394853591919,0.5099031925201416,0.13149167597293854,0.0,0.5565184950828552
17,151020731,0.5244876146316528,0.5218450427055359,0.002642586827278137,0.0,0.7667099833488464,0.4781472384929657,0.28856274485588074,0.0,0.5245256423950195
18,151001258,0.5346806645393372,0.5262139439582825,0.00846673920750618,0.0,0.538701057434082,0.468340665102005,0.07036041468381882,0.0,0.5329735279083252
19,151002457,0.5523478984832764,0.5269867181777954,0.02536119893193245,0.0,2.426331043243408,0.48467713594436646,1.941653847694397,0.0,0.5355277061462402
20,150999368,0.532706618309021,0.5311183333396912,0.001588298473507166,0.0,0.6861653923988342,0.4832264184951782,0.2029389888048172,0.0,0.5326457619667053
21,151000447,0.5328130125999451,0.5300762057304382,0.0027367782313376665,0.0,0.6163473129272461,0.48931246995925903,0.12703481316566467,0.0,0.532774806022644
22,150997358,0.5465428829193115,0.5447294116020203,0.0018134451238438487,0.0,3.00569486618042,0.49557337164878845,2.5101215839385986,0.0,0.5464000701904297
23,150998301,0.53035968542099,0.5278171300888062,0.0025425662752240896,0.0,1.563746452331543,0.48783788084983826,1.0759085416793823,0.0,0.5306691527366638
24,150995212,0.5309419631958008,0.5291808843612671,0.0017611037474125624,0.0,0.6355078220367432,0.4805847406387329,0.15492306649684906,0.0,0.53094881772995
25,150996275,0.5325145721435547,0.5299309492111206,0.002583652501925826,0.0,0.7707468271255493,0.4733220338821411,0.2974247634410858,0.0,0.5324992537498474
26,151009570,0.5535662174224854,0.5331900715827942,0.0203761737793684,0.0,0.7579813003540039,0.4855983555316925,0.2723829746246338,0.0,0.5688981413841248
27,151010769,0.5500906705856323,0.5367239117622375,0.013366783037781715,0.0,3.8437440395355225,0.5231346487998962,3.3206093311309814,0.0,0.5575027465820312
28,151007680,0.537315845489502,0.5286518335342407,0.008663997985422611,0.0,0.8641775250434875,0.4774550795555115,0.3867224454879761,0.0,0.5336086750030518
29,151008759,0.5352917313575745,0.5270718336105347,0.008219904266297817,0.0,0.9650202989578247,0.4732515215873718,0.49176880717277527,0.0,0.5349637269973755
30,151005670,0.5650773048400879,0.5615836381912231,0.003493675496429205,0.0,0.7660510540008545,0.5323056578636169,0.23374539613723755,0.0,0.5650899410247803
