alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327665328979492,0.0002840592338757264,-0.0002840592338757264
1.6140,1.2500,21.053532032565002,21.057388305664062,0.00018316513794909106,0.00018316513794909106
1.1000,1.7500,18.053629923396002,18.047321319580078,0.0003494368635389139,-0.0003494368635389139
1.1000,4.2500,13.176133398449,13.191789627075195,0.0011882263295874761,0.0011882263295874761
1.1000,4.0000,13.446494459935,13.467386245727539,0.001553697571868013,0.001553697571868013
0.7140,1.0000,20.112314443241,20.075199127197266,0.0018454025342770246,-0.0018454025342770246
1.2290,4.0000,13.626741878114,13.636326789855957,0.0007033898365206832,0.0007033898365206832
2.0000,2.5000,18.342391885424,18.346309661865234,0.000213591360696391,0.000213591360696391
0.3290,4.2500,15.844340469007,16.089296340942383,0.015460149471953373,0.015460149471953373
2.0000,2.7500,17.786433810399,17.7882080078125,9.975003603378513e-05,9.975003603378513e-05
0.3290,1.5000,17.282531348342,17.395404815673828,0.006531072622220298,0.006531072622220298
0.9710,1.2500,19.56884610005,19.565210342407227,0.00018579315429145818,-0.00018579315429145818
2.0000,2.0000,19.589831449887,19.589750289916992,4.142964180992726e-06,-4.142964180992726e-06
1.8710,1.0000,22.524885879571997,22.508098602294922,0.0007452769069209242,-0.0007452769069209242
0.5860,1.5000,17.729226859186,17.784709930419922,0.0031294693036866446,0.0031294693036866446
1.8710,4.2500,14.759288072956998,14.755261421203613,0.0002728215435243631,-0.0002728215435243631
1.7430,3.0000,16.558331592475,16.56044578552246,0.0001276815261038724,0.0001276815261038724
1.6140,3.0000,16.203243528603,16.205955505371094,0.00016737246239039284,0.00016737246239039284
0.4570,3.5000,14.274080017868,14.268092155456543,0.00041949200256417217,-0.00041949200256417217
0.8430,4.0000,13.369925162043,13.37856388092041,0.0006461306830598385,0.0006461306830598385
0.8430,4.2500,13.204692707022001,13.20734977722168,0.00020122166101336247,0.00020122166101336247
1.1000,3.7500,13.762737561676001,13.779282569885254,0.0012021596819024587,0.0012021596819024587
0.8430,1.0000,20.396194490381,20.366878509521484,0.0014373260106604264,-0.0014373260106604264
0.8430,4.5000,13.090741929342,13.079859733581543,0.000831289457785789,-0.000831289457785789
0.7140,3.0000,14.442859612913,14.436498641967773,0.00044042323443617946,-0.00044042323443617946
0.8430,1.2500,19.265035022999,19.269067764282227,0.00020932955888275964,0.00020932955888275964
0.2000,3.0000,15.131542470564,15.124200820922852,0.00048518845024753907,-0.00048518845024753907
1.3570,1.5000,19.54191865149,19.54348373413086,8.00884840823677e-05,8.00884840823677e-05
1.4860,4.2500,13.781391780666,13.786087036132812,0.00034069530433048894,0.00034069530433048894
0.9710,3.7500,13.629934665076,13.645663261413574,0.0011539744484523778,0.0011539744484523778
1.2290,3.0000,15.226458425805,15.231744766235352,0.000347181221169126,0.000347181221169126
1.2290,3.7500,13.972607591185,13.97823429107666,0.00040269504850403803,0.00040269504850403803
0.3290,3.2500,14.685581677214,14.684535026550293,7.127063038507173e-05,-7.127063038507173e-05
1.2290,3.2500,14.764103807589,14.77263069152832,0.0005775415867054682,0.0005775415867054682
1.2290,3.5000,14.354184599522,14.356043815612793,0.0001295243263664488,0.0001295243263664488
1.8710,3.7500,15.535754839641,15.53339958190918,0.000151602400792894,-0.000151602400792894
1.8710,3.2500,16.419660603227,16.422590255737305,0.00017842345107471806,0.00017842345107471806
1.6140,2.0000,18.610170861358,18.61149024963379,7.089608610356286e-05,7.089608610356286e-05
0.4570,2.2500,15.521737623543,15.544227600097656,0.001448934204411644,0.001448934204411644
0.7140,2.2500,15.822830417764001,15.829527854919434,0.00042327680816911127,0.00042327680816911127
0.2000,2.5000,15.272931242458998,15.286346435546875,0.0008783640072038822,0.0008783640072038822
0.8430,3.0000,14.550333960214001,14.55106258392334,5.0076081506526354e-05,5.0076081506526354e-05
0.8430,3.5000,13.855777414907,13.86221694946289,0.000464754474834653,0.000464754474834653
0.9710,2.2500,16.315469923193,16.310163497924805,0.00032523888635602974,-0.00032523888635602974
0.3290,2.0000,15.953964011265,16.013309478759766,0.003719794494512956,0.003719794494512956
0.9710,2.5000,15.720799259341,15.717245101928711,0.0002260799437520187,-0.0002260799437520187
0.9710,2.7500,15.198125200168,15.192717552185059,0.00035581020104254554,-0.00035581020104254554
0.5860,2.0000,16.230662809825,16.258737564086914,0.001729735537658938,0.001729735537658938
1.8710,2.7500,17.432717815545,17.44053077697754,0.00044817804746262945,0.00044817804746262945
1.6140,4.2500,14.084101407887001,14.081377983093262,0.00019336872938262385,-0.00019336872938262385
