alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334884643554688,5.433991815996322e-05,5.433991815996322e-05
1.6140,1.2500,21.053532032565002,21.058931350708008,0.00025645664274545973,0.00025645664274545973
1.1000,1.7500,18.053629923396002,18.047964096069336,0.0003138331377516254,-0.0003138331377516254
1.1000,4.2500,13.176133398449,13.176689147949219,4.217849678753368e-05,4.217849678753368e-05
1.1000,4.0000,13.446494459935,13.453865051269531,0.0005481422207469917,0.0005481422207469917
0.7140,1.0000,20.112314443241,20.10076332092285,0.0005743308335173022,-0.0005743308335173022
1.2290,4.0000,13.626741878114,13.62612533569336,4.5245035545216074e-05,-4.5245035545216074e-05
2.0000,2.5000,18.342391885424,18.34016227722168,0.0001215549322164458,-0.0001215549322164458
0.3290,4.2500,15.844340469007,15.862687110900879,0.001157930298819705,0.001157930298819705
2.0000,2.7500,17.786433810399,17.783729553222656,0.00015204043740137474,-0.00015204043740137474
0.3290,1.5000,17.282531348342,17.29597282409668,0.0007777492477088611,0.0007777492477088611
0.9710,1.2500,19.56884610005,19.570064544677734,6.22645107179857e-05,6.22645107179857e-05
2.0000,2.0000,19.589831449887,19.584531784057617,0.00027053146643657677,-0.00027053146643657677
1.8710,1.0000,22.524885879571997,22.52066421508789,0.00018742223630685242,-0.00018742223630685242
0.5860,1.5000,17.729226859186,17.738431930541992,0.0005192032020969308,0.0005192032020969308
1.8710,4.2500,14.759288072956998,14.755931854248047,0.00022739705955741876,-0.00022739705955741876
1.7430,3.0000,16.558331592475,16.555580139160156,0.0001661673037212053,-0.0001661673037212053
1.6140,3.0000,16.203243528603,16.20279884338379,2.744421006979401e-05,-2.744421006979401e-05
0.4570,3.5000,14.274080017868,14.270827293395996,0.0002278762952100629,-0.0002278762952100629
0.8430,4.0000,13.369925162043,13.369993209838867,5.089616811066716e-06,5.089616811066716e-06
0.8430,4.2500,13.204692707022001,13.204036712646484,4.967888235431754e-05,-4.967888235431754e-05
1.1000,3.7500,13.762737561676001,13.769796371459961,0.0005128928566955506,0.0005128928566955506
0.8430,1.0000,20.396194490381,20.39081573486328,0.00026371368052282727,-0.00026371368052282727
0.8430,4.5000,13.090741929342,13.094877243041992,0.00031589605251652273,0.00031589605251652273
0.7140,3.0000,14.442859612913,14.440376281738281,0.00017194179278035647,-0.00017194179278035647
0.8430,1.2500,19.265035022999,19.269006729125977,0.00020616137589336294,0.00020616137589336294
0.2000,3.0000,15.131542470564,15.12627124786377,0.00034835990517716593,-0.00034835990517716593
1.3570,1.5000,19.54191865149,19.545881271362305,0.00020277537446415663,0.00020277537446415663
1.4860,4.2500,13.781391780666,13.781944274902344,4.008987228114001e-05,4.008987228114001e-05
0.9710,3.7500,13.629934665076,13.635268211364746,0.00039131121460265036,0.00039131121460265036
1.2290,3.0000,15.226458425805,15.233834266662598,0.00048440948323857615,0.00048440948323857615
1.2290,3.7500,13.972607591185,13.97177791595459,5.937869685348785e-05,-5.937869685348785e-05
0.3290,3.2500,14.685581677214,14.68735408782959,0.00012069052861149087,0.00012069052861149087
1.2290,3.2500,14.764103807589,14.77285099029541,0.0005924628287910591,0.0005924628287910591
1.2290,3.5000,14.354184599522,14.353294372558594,6.201863695106245e-05,-6.201863695106245e-05
1.8710,3.7500,15.535754839641,15.532892227172852,0.0001842596319068613,-0.0001842596319068613
1.8710,3.2500,16.419660603227,16.419240951538086,2.5557878390782494e-05,-2.5557878390782494e-05
1.6140,2.0000,18.610170861358,18.610910415649414,3.9739253170936154e-05,3.9739253170936154e-05
0.4570,2.2500,15.521737623543,15.528390884399414,0.0004286414973489751,0.0004286414973489751
0.7140,2.2500,15.822830417764001,15.820385932922363,0.00015449099668622402,-0.00015449099668622402
0.2000,2.5000,15.272931242458998,15.283827781677246,0.000713454349087512,0.000713454349087512
0.8430,3.0000,14.550333960214001,14.552735328674316,0.0001650387177972363,0.0001650387177972363
0.8430,3.5000,13.855777414907,13.858270645141602,0.0001799415622771034,0.0001799415622771034
0.9710,2.2500,16.315469923193,16.308765411376953,0.0004109297401551011,-0.0004109297401551011
0.3290,2.0000,15.953964011265,15.958025932312012,0.0002546026206491906,0.0002546026206491906
0.9710,2.5000,15.720799259341,15.718391418457031,0.00015316275236691018,-0.00015316275236691018
0.9710,2.7500,15.198125200168,15.194978713989258,0.00020703120531654145,-0.00020703120531654145
0.5860,2.0000,16.230662809825,16.230321884155273,2.1005036807180005e-05,-2.1005036807180005e-05
1.8710,2.7500,17.432717815545,17.434722900390625,0.00011501848804299817,0.00011501848804299817
1.6140,4.2500,14.084101407887001,14.079842567443848,0.0003023863802037214,-0.0003023863802037214
