alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3333797454834,1.620088262105635e-05,-1.620088262105635e-05
1.6140,1.2500,21.053532032565002,21.05600357055664,0.00011739303352120025,0.00011739303352120025
1.1000,1.7500,18.053629923396002,18.045330047607422,0.000459734459152947,-0.000459734459152947
1.1000,4.2500,13.176133398449,13.1762056350708,5.48238391462912e-06,5.48238391462912e-06
1.1000,4.0000,13.446494459935,13.452553749084473,0.00045062221737617747,0.00045062221737617747
0.7140,1.0000,20.112314443241,20.108335494995117,0.00019783641793749937,-0.00019783641793749937
1.2290,4.0000,13.626741878114,13.624858856201172,0.0001381857768842377,-0.0001381857768842377
2.0000,2.5000,18.342391885424,18.340763092041016,8.879939939995694e-05,-8.879939939995694e-05
0.3290,4.2500,15.844340469007,15.867413520812988,0.0014562330222025036,0.0014562330222025036
2.0000,2.7500,17.786433810399,17.78350257873535,0.00016480153890852296,-0.00016480153890852296
0.3290,1.5000,17.282531348342,17.289670944213867,0.0004131105408092086,0.0004131105408092086
0.9710,1.2500,19.56884610005,19.567800521850586,5.3430753865986754e-05,-5.3430753865986754e-05
2.0000,2.0000,19.589831449887,19.586515426635742,0.0001692726790294834,-0.0001692726790294834
1.8710,1.0000,22.524885879571997,22.52178955078125,0.00013746257394159705,-0.00013746257394159705
0.5860,1.5000,17.729226859186,17.733097076416016,0.00021829588288057545,0.00021829588288057545
1.8710,4.2500,14.759288072956998,14.755659103393555,0.0002458770060930462,-0.0002458770060930462
1.7430,3.0000,16.558331592475,16.55640983581543,0.00011605980039940648,-0.00011605980039940648
1.6140,3.0000,16.203243528603,16.205188751220703,0.00012005143379281273,0.00012005143379281273
0.4570,3.5000,14.274080017868,14.272823333740234,8.803958827416656e-05,-8.803958827416656e-05
0.8430,4.0000,13.369925162043,13.37486457824707,0.0003694423225414246,0.0003694423225414246
0.8430,4.2500,13.204692707022001,13.210699081420898,0.0004548666547690597,0.0004548666547690597
1.1000,3.7500,13.762737561676001,13.766312599182129,0.00025976209239668316,0.00025976209239668316
0.8430,1.0000,20.396194490381,20.397239685058594,5.1244592616888544e-05,5.1244592616888544e-05
0.8430,4.5000,13.090741929342,13.093851089477539,0.00023750832094318893,0.00023750832094318893
0.7140,3.0000,14.442859612913,14.434464454650879,0.0005812670404007319,-0.0005812670404007319
0.8430,1.2500,19.265035022999,19.267057418823242,0.00010497753166950628,0.00010497753166950628
0.2000,3.0000,15.131542470564,15.135429382324219,0.0002568747877343004,0.0002568747877343004
1.3570,1.5000,19.54191865149,19.540695190429688,6.260700815166205e-05,-6.260700815166205e-05
1.4860,4.2500,13.781391780666,13.782722473144531,9.655719100864203e-05,9.655719100864203e-05
0.9710,3.7500,13.629934665076,13.632060050964355,0.00015593514866957855,0.00015593514866957855
1.2290,3.0000,15.226458425805,15.23448657989502,0.0005272502551488928,0.0005272502551488928
1.2290,3.7500,13.972607591185,13.969916343688965,0.00019260882254593844,-0.00019260882254593844
0.3290,3.2500,14.685581677214,14.695382118225098,0.0006673512310584002,0.0006673512310584002
1.2290,3.2500,14.764103807589,14.771846771240234,0.0005244452187645346,0.0005244452187645346
1.2290,3.5000,14.354184599522,14.351359367370605,0.0001968228938262724,-0.0001968228938262724
1.8710,3.7500,15.535754839641,15.5317964553833,0.00025479188482029823,-0.00025479188482029823
1.8710,3.2500,16.419660603227,16.418651580810547,6.145208727736545e-05,-6.145208727736545e-05
1.6140,2.0000,18.610170861358,18.60884666442871,7.115447456953127e-05,-7.115447456953127e-05
0.4570,2.2500,15.521737623543,15.528971672058105,0.0004660591932782275,0.0004660591932782275
0.7140,2.2500,15.822830417764001,15.820809364318848,0.00012773020956377787,-0.00012773020956377787
0.2000,2.5000,15.272931242458998,15.267316818237305,0.0003676062003137435,-0.0003676062003137435
0.8430,3.0000,14.550333960214001,14.545063972473145,0.00036219015695901846,-0.00036219015695901846
0.8430,3.5000,13.855777414907,13.852481842041016,0.00023784828287135625,-0.00023784828287135625
0.9710,2.2500,16.315469923193,16.310157775878906,0.0003255895992638022,-0.0003255895992638022
0.3290,2.0000,15.953964011265,15.958388328552246,0.00027731774273286,0.00027731774273286
0.9710,2.5000,15.720799259341,15.718417167663574,0.00015152484540568065,-0.00015152484540568065
0.9710,2.7500,15.198125200168,15.191934585571289,0.00040732751672835295,-0.00040732751672835295
0.5860,2.0000,16.230662809825,16.23076820373535,6.493506247261643e-06,6.493506247261643e-06
1.8710,2.7500,17.432717815545,17.43438720703125,9.576197492054986e-05,9.576197492054986e-05
1.6140,4.2500,14.084101407887001,14.081254959106445,0.00020210368401363103,-0.00020210368401363103
