alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335506439208984,8.348605384388259e-05,8.348605384388259e-05
1.6140,1.2500,21.053532032565002,21.06395149230957,0.0004949031700928545,0.0004949031700928545
1.1000,1.7500,18.053629923396002,18.050945281982422,0.00014870369144440916,-0.00014870369144440916
1.1000,4.2500,13.176133398449,13.174108505249023,0.00015367886304299834,-0.00015367886304299834
1.1000,4.0000,13.446494459935,13.448277473449707,0.00013260062092910034,0.00013260062092910034
0.7140,1.0000,20.112314443241,20.087064743041992,0.0012554348367148198,-0.0012554348367148198
1.2290,4.0000,13.626741878114,13.623244285583496,0.00025667122499189104,-0.00025667122499189104
2.0000,2.5000,18.342391885424,18.34760856628418,0.000284405703071086,0.000284405703071086
0.3290,4.2500,15.844340469007,15.837432861328125,0.00043596687993329944,-0.00043596687993329944
2.0000,2.7500,17.786433810399,17.789947509765625,0.00019754940220621518,0.00019754940220621518
0.3290,1.5000,17.282531348342,17.31132698059082,0.0016661698259601333,0.0016661698259601333
0.9710,1.2500,19.56884610005,19.568143844604492,3.5886400348619404e-05,-3.5886400348619404e-05
2.0000,2.0000,19.589831449887,19.592727661132812,0.00014784258114830794,0.00014784258114830794
1.8710,1.0000,22.524885879571997,22.518714904785156,0.00027396253281073546,-0.00027396253281073546
0.5860,1.5000,17.729226859186,17.755212783813477,0.0014657111014410474,0.0014657111014410474
1.8710,4.2500,14.759288072956998,14.754903793334961,0.0002970522426532453,-0.0002970522426532453
1.7430,3.0000,16.558331592475,16.555585861206055,0.00016582173473277912,-0.00016582173473277912
1.6140,3.0000,16.203243528603,16.20499610900879,0.00010816231964267443,0.00010816231964267443
0.4570,3.5000,14.274080017868,14.27910041809082,0.00035171445140670763,0.00035171445140670763
0.8430,4.0000,13.369925162043,13.36812686920166,0.0001345028352473339,-0.0001345028352473339
0.8430,4.2500,13.204692707022001,13.205182075500488,3.706019438275318e-05,3.706019438275318e-05
1.1000,3.7500,13.762737561676001,13.76261043548584,9.236984254891883e-06,-9.236984254891883e-06
0.8430,1.0000,20.396194490381,20.372528076171875,0.001160334797762612,-0.001160334797762612
0.8430,4.5000,13.090741929342,13.095975875854492,0.00039982046401511063,0.00039982046401511063
0.7140,3.0000,14.442859612913,14.43535041809082,0.000519924379481337,-0.000519924379481337
0.8430,1.2500,19.265035022999,19.270605087280273,0.00028912816792818865,0.00028912816792818865
0.2000,3.0000,15.131542470564,15.12686538696289,0.00030909496571201507,-0.00030909496571201507
1.3570,1.5000,19.54191865149,19.546606063842773,0.0002398644900927006,0.0002398644900927006
1.4860,4.2500,13.781391780666,13.78821086883545,0.0004948040283576299,0.0004948040283576299
0.9710,3.7500,13.629934665076,13.626920700073242,0.00022112835290988755,-0.00022112835290988755
1.2290,3.0000,15.226458425805,15.2337007522583,0.0004756409041926049,0.0004756409041926049
1.2290,3.7500,13.972607591185,13.968104362487793,0.000322289785053959,-0.000322289785053959
0.3290,3.2500,14.685581677214,14.701386451721191,0.0010762103166613631,0.0010762103166613631
1.2290,3.2500,14.764103807589,14.771136283874512,0.0004763225981854646,0.0004763225981854646
1.2290,3.5000,14.354184599522,14.35018253326416,0.00027880833147240797,-0.00027880833147240797
1.8710,3.7500,15.535754839641,15.530739784240723,0.0003228073210501399,-0.0003228073210501399
1.8710,3.2500,16.419660603227,16.418869018554688,4.8209563610470766e-05,-4.8209563610470766e-05
1.6140,2.0000,18.610170861358,18.604476928710938,0.000305958106966399,-0.000305958106966399
0.4570,2.2500,15.521737623543,15.522941589355469,7.756643242328014e-05,7.756643242328014e-05
0.7140,2.2500,15.822830417764001,15.82298755645752,9.931136804841557e-06,9.931136804841557e-06
0.2000,2.5000,15.272931242458998,15.268412590026855,0.00029586019608212314,-0.00029586019608212314
0.8430,3.0000,14.550333960214001,14.544878959655762,0.0003749055226604995,-0.0003749055226604995
0.8430,3.5000,13.855777414907,13.849478721618652,0.00045458967041213047,-0.00045458967041213047
0.9710,2.2500,16.315469923193,16.312053680419922,0.00020938672248852676,-0.00020938672248852676
0.3290,2.0000,15.953964011265,15.94794750213623,0.00037711687982506755,-0.00037711687982506755
0.9710,2.5000,15.720799259341,15.718426704406738,0.00015091821319781785,-0.00015091821319781785
0.9710,2.7500,15.198125200168,15.19137191772461,0.0004443497046146214,-0.0004443497046146214
0.5860,2.0000,16.230662809825,16.23395538330078,0.00020286130728987698,0.00020286130728987698
1.8710,2.7500,17.432717815545,17.43337059020996,3.7445375521317185e-05,3.7445375521317185e-05
1.6140,4.2500,14.084101407887001,14.086484909057617,0.00016923345704407018,0.00016923345704407018
