alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34104347229004,0.00034302970994945904,0.00034302970994945904
1.6140,1.2500,21.053532032565002,21.067638397216797,0.0006700236630117428,0.0006700236630117428
1.1000,1.7500,18.053629923396002,18.051128387451172,0.00013856138380173946,-0.00013856138380173946
1.1000,4.2500,13.176133398449,13.18716812133789,0.000837478079129694,0.000837478079129694
1.1000,4.0000,13.446494459935,13.46218204498291,0.001166667274853807,0.001166667274853807
0.7140,1.0000,20.112314443241,20.100679397583008,0.0005785035675942573,-0.0005785035675942573
1.2290,4.0000,13.626741878114,13.632789611816406,0.0004438136244525875,0.0004438136244525875
2.0000,2.5000,18.342391885424,18.349319458007812,0.00037768098223423045,0.00037768098223423045
0.3290,4.2500,15.844340469007,15.925498962402344,0.005122238666487434,0.005122238666487434
2.0000,2.7500,17.786433810399,17.79123306274414,0.0002698265653643488,0.0002698265653643488
0.3290,1.5000,17.282531348342,17.31796646118164,0.0020503427493008385,0.0020503427493008385
0.9710,1.2500,19.56884610005,19.571937561035156,0.00015797870601828978,0.00015797870601828978
2.0000,2.0000,19.589831449887,19.592287063598633,0.00012535144663769395,0.00012535144663769395
1.8710,1.0000,22.524885879571997,22.5284481048584,0.00015814620795180377,0.00015814620795180377
0.5860,1.5000,17.729226859186,17.765254974365234,0.002032131207152206,0.002032131207152206
1.8710,4.2500,14.759288072956998,14.755545616149902,0.0002535662146166115,-0.0002535662146166115
1.7430,3.0000,16.558331592475,16.560077667236328,0.00010544992118178694,0.00010544992118178694
1.6140,3.0000,16.203243528603,16.206432342529297,0.00019680096276202227,0.00019680096276202227
0.4570,3.5000,14.274080017868,14.273177146911621,6.325247968686721e-05,-6.325247968686721e-05
0.8430,4.0000,13.369925162043,13.380125045776367,0.0007628975936472692,0.0007628975936472692
0.8430,4.2500,13.204692707022001,13.213500022888184,0.0006669837808113384,0.0006669837808113384
1.1000,3.7500,13.762737561676001,13.773880958557129,0.000809678803449465,0.000809678803449465
0.8430,1.0000,20.396194490381,20.38583755493164,0.0005077876392207662,-0.0005077876392207662
0.8430,4.5000,13.090741929342,13.092781066894531,0.00015576944099404347,0.00015576944099404347
0.7140,3.0000,14.442859612913,14.439329147338867,0.0002444436675806746,-0.0002444436675806746
0.8430,1.2500,19.265035022999,19.275432586669922,0.0005397116412457828,0.0005397116412457828
0.2000,3.0000,15.131542470564,15.128018379211426,0.00023289703342731626,-0.00023289703342731626
1.3570,1.5000,19.54191865149,19.548110961914062,0.0003168732064898617,0.0003168732064898617
1.4860,4.2500,13.781391780666,13.787397384643555,0.0004357763042466504,0.0004357763042466504
0.9710,3.7500,13.629934665076,13.640666007995605,0.0007873363433723253,0.0007873363433723253
1.2290,3.0000,15.226458425805,15.231677055358887,0.0003427342989386691,0.0003427342989386691
1.2290,3.7500,13.972607591185,13.974740028381348,0.0001526155502780447,0.0001526155502780447
0.3290,3.2500,14.685581677214,14.690444946289062,0.0003311594448184798,0.0003311594448184798
1.2290,3.2500,14.764103807589,14.770437240600586,0.00042897510706538635,0.00042897510706538635
1.2290,3.5000,14.354184599522,14.352790832519531,9.709830557112694e-05,-9.709830557112694e-05
1.8710,3.7500,15.535754839641,15.531471252441406,0.00027572443333507803,-0.00027572443333507803
1.8710,3.2500,16.419660603227,16.42132568359375,0.00010140772132777793,0.00010140772132777793
1.6140,2.0000,18.610170861358,18.615299224853516,0.0002755677813879561,0.0002755677813879561
0.4570,2.2500,15.521737623543,15.533452987670898,0.0007547714316551685,0.0007547714316551685
0.7140,2.2500,15.822830417764001,15.829000473022461,0.0003899463683521907,0.0003899463683521907
0.2000,2.5000,15.272931242458998,15.280147552490234,0.0004724901799579883,0.0004724901799579883
0.8430,3.0000,14.550333960214001,14.548893928527832,9.896897831392657e-05,-9.896897831392657e-05
0.8430,3.5000,13.855777414907,13.8599853515625,0.00030369545710032096,0.00030369545710032096
0.9710,2.2500,16.315469923193,16.31396484375,9.224861129252475e-05,-9.224861129252475e-05
0.3290,2.0000,15.953964011265,15.964017868041992,0.0006301792313115452,0.0006301792313115452
0.9710,2.5000,15.720799259341,15.719306945800781,9.492606041208144e-05,-9.492606041208144e-05
0.9710,2.7500,15.198125200168,15.191967010498047,0.000405194034714568,-0.000405194034714568
0.5860,2.0000,16.230662809825,16.247314453125,0.0010259373566629936,0.0010259373566629936
1.8710,2.7500,17.432717815545,17.44157600402832,0.0005081358269575254,0.0005081358269575254
1.6140,4.2500,14.084101407887001,14.083328247070312,5.489599899185087e-05,-5.489599899185087e-05
