alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447783470153809,0.00018861191434177803,0.00018861191434177803
0.2000,1.0000,19.051282316218,19.056669235229492,0.00028275886746512,0.00028275886746512
0.2000,4.5000,19.397942314212997,19.38738250732422,0.0005443776828349925,-0.0005443776828349925
2.0000,1.0000,22.752251621592002,22.74592399597168,0.00027810986470970555,-0.00027810986470970555
2.0000,4.5000,14.760426956088999,14.760764122009277,2.2842558774312826e-05,2.2842558774312826e-05
0.9710,3.0000,14.719193685948,14.72411060333252,0.00033404801169331416,0.00033404801169331416
0.9710,4.5000,12.942255714327999,12.942553520202637,2.3010353157231057e-05,2.3010353157231057e-05
2.0000,1.7500,20.284194079789,20.279109954833984,0.00025064466130704407,-0.00025064466130704407
0.8430,3.2500,14.178209154286002,14.171401023864746,0.0004801826766109565,-0.0004801826766109565
1.2290,2.2500,16.923315700127,16.914403915405273,0.0005265980307663862,-0.0005265980307663862
1.4860,3.5000,14.922997611565,14.91537094116211,0.0005110682586305349,-0.0005110682586305349
1.7430,3.5000,15.605776389267,15.612404823303223,0.00042474234353257655,0.00042474234353257655
0.3290,3.5000,14.769042413523,14.768738746643066,2.0561040548922122e-05,-2.0561040548922122e-05
1.1000,2.5000,15.998590537005999,15.99903678894043,2.7893203054267525e-05,2.7893203054267525e-05
2.0000,2.2500,18.946667234825,18.941038131713867,0.0002971025479766677,-0.0002971025479766677
0.7140,2.7500,14.828909391364999,14.826719284057617,0.00014769173170998737,-0.00014769173170998737
1.2290,1.0000,21.249588450164,21.246776580810547,0.00013232582645301166,-0.00013232582645301166
1.3570,2.7500,16.059834443779,16.060516357421875,4.246081398051979e-05,4.246081398051979e-05
1.4860,3.2500,15.380686626014,15.378724098205566,0.0001275968918783285,-0.0001275968918783285
1.7430,4.2500,14.411217804997,14.412296295166016,7.483685165331017e-05,7.483685165331017e-05
1.8710,3.5000,15.963055059992001,15.957209587097168,0.00036618760461983615,-0.00036618760461983615
0.3290,1.0000,19.294488252165003,19.296451568603516,0.00010175529989981783,0.00010175529989981783
