restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,171972952,0.5413812398910522,0.5364236235618591,0.004957587458193302,0.0,0.5030295252799988,0.4821551442146301,0.0208743903785944,0.0,0.5413802266120911
2,171973289,0.5389048457145691,0.5364519357681274,0.0024529029615223408,0.0,0.5047792196273804,0.48748645186424255,0.01729278825223446,0.0,0.5390575528144836
3,171974330,0.524361252784729,0.5224146842956543,0.001946564530953765,0.0,0.48536646366119385,0.4673650562763214,0.018001416698098183,0.0,0.5243679881095886
4,171971211,0.5486069321632385,0.5353832244873047,0.013223713263869286,0.0,0.5218735337257385,0.4734634459018707,0.04841006174683571,0.0,0.5452951788902283
5,171972252,0.5458606481552124,0.5432619452476501,0.002598697552457452,0.0,0.5007573962211609,0.488740473985672,0.012016898952424526,0.0,0.5458614230155945
6,171969261,0.5271358489990234,0.5246351957321167,0.002500677015632391,0.0,0.47396737337112427,0.46681472659111023,0.0071526579558849335,0.0,0.5271514654159546
7,171970302,0.5342283248901367,0.5301743149757385,0.004054029006510973,0.0,0.48801982402801514,0.4809049367904663,0.007114890497177839,0.0,0.5341134667396545
8,171967183,0.5334339141845703,0.5296187996864319,0.0038151375483721495,0.0,0.5029067397117615,0.47989389300346375,0.02301286906003952,0.0,0.5372865200042725
9,171968208,0.5643814206123352,0.559510350227356,0.004871047101914883,0.0,0.5390217900276184,0.49658846855163574,0.04243331775069237,0.0,0.5650362372398376
10,171981345,0.524211049079895,0.5220990777015686,0.002111994195729494,0.0,0.4865398406982422,0.4686835706233978,0.01785627193748951,0.0,0.5242432951927185
