restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,172070053,0.5488284230232239,0.5305737257003784,0.018254712224006653,0.0,0.49170196056365967,0.4718717336654663,0.01983022503554821,0.0,0.5455010533332825
2,172070740,0.5906298160552979,0.5408135056495667,0.049816329032182693,0.0,0.5388808846473694,0.48649701476097107,0.052383843809366226,0.0,0.6799285411834717
3,172069703,0.6188029050827026,0.5307165384292603,0.08808638900518417,0.0,0.5052553415298462,0.47623133659362793,0.029024019837379456,0.0,0.6051120162010193
4,172072822,0.519073486328125,0.5162328481674194,0.0028406213968992233,0.0,0.4585248827934265,0.4565964341163635,0.0019284511217847466,0.0,0.5190693140029907
5,172071777,0.5228846669197083,0.5143545269966125,0.008530151098966599,0.0,0.4579578936100006,0.45462384819984436,0.0033340519294142723,0.0,0.5236720442771912
6,172066576,0.5254511833190918,0.5201780796051025,0.0052731214091181755,0.0,0.4687500596046448,0.4620201885700226,0.006729875225573778,0.0,0.5265472531318665
7,172065539,0.5452122688293457,0.5418052077293396,0.0034070657566189766,0.0,0.493267297744751,0.48770207166671753,0.005565226078033447,0.0,0.5451951026916504
8,172068658,0.535163164138794,0.5155297517776489,0.019633423537015915,0.0,0.46086132526397705,0.45395827293395996,0.006903038825839758,0.0,0.5351262092590332
9,172067629,0.5739095211029053,0.5209276080131531,0.052981894463300705,0.0,0.4865114986896515,0.46430090069770813,0.022210590541362762,0.0,0.5795425176620483
10,172079068,0.5231328010559082,0.515857994556427,0.0072747827507555485,0.0,0.46037325263023376,0.45640361309051514,0.003969637677073479,0.0,0.5218873023986816
